Frame,X_UL,Y_UL,W,H,PDET
338,58.9076995849609,372.490753173828,73.0367736816406,208.970550537109,0.9989557
338,625.227111816406,369.488952636719,68.1192626953125,192.420227050781,0.9936811
338,76.7840881347656,371.418365478516,82.2332305908203,255.490264892578,0.5883892
339,1046.62377929688,379.930633544922,154.26416015625,454.817230224609,0.9999933
339,1717.89514160156,331.841033935547,111.9755859375,287.737457275391,0.9999924
339,178.760513305664,375.083892822266,123.802047729492,361.467071533203,0.99999094
339,879.573425292969,376.538848876953,163.825866699219,457.946136474609,0.99999034
339,1483.15197753906,332.230163574219,93.093017578125,257.711181640625,0.99997234
339,1,418.122711181641,48.2929153442383,169.031646728516,0.99992275
339,1362.28125,350.137329101562,79.9569091796875,235.352966308594,0.9998135
339,627.440124511719,369.604949951172,66.8472900390625,187.293975830078,0.9990325
339,96.2936553955078,379.159729003906,98.1035308837891,263.373229980469,0.9976877
339,59.9558601379395,373.089904785156,69.6088447570801,213.377380371094,0.9152551
340,883.374816894531,374.075286865234,161.286193847656,460.500152587891,0.99999356
340,1722.02282714844,332.146026611328,111.06689453125,287.007232666016,0.9999933
340,1049.66516113281,377.760437011719,155.623413085938,456.311157226562,0.9999901
340,1488.20397949219,332.756195068359,88.5693359375,256.436737060547,0.99998844
340,181.070571899414,376.218933105469,122.513320922852,360.831481933594,0.9999869
340,1,420.478973388672,47.0678939819336,164.220306396484,0.9999356
340,88.4370346069336,376.448455810547,102.421592712402,264.949981689453,0.99987626
340,1361.92932128906,351.963165283203,79.141845703125,233.475860595703,0.9989247
340,627.58154296875,371.348388671875,67.1565551757812,193.119934082031,0.9969682
341,884.907409667969,372.714935302734,160.763977050781,462.350982666016,0.99999464
341,1487.64074707031,333.199523925781,90.109619140625,255.724304199219,0.99999166
341,1729.57385253906,334.997711181641,107.400512695312,287.912506103516,0.9999882
341,181.539169311523,376.509490966797,121.451431274414,360.145904541016,0.99998546
341,1053.87329101562,375.076293945312,157.925048828125,459.323669433594,0.99998164
341,1,413.07958984375,49.3259544372559,172.93896484375,0.99987614
341,1355.99853515625,351.706359863281,82.014404296875,233.898681640625,0.99917334
341,1454.49768066406,360.151824951172,71.339599609375,212.711334228516,0.9982967
341,77.0391235351562,369.712188720703,115.627685546875,273.570281982422,0.9976999
341,628.547302246094,371.102416992188,66.7538452148438,191.544311523438,0.99708694
341,691.800903320312,412.843963623047,85.043701171875,197.936676025391,0.8589188
342,888.606872558594,363.266021728516,162.109313964844,473.921234130859,0.9999958
342,1059.73571777344,369.379974365234,157.418579101562,466.743072509766,0.9999949
342,1489.28051757812,333.949462890625,89.1334228515625,255.79052734375,0.9999931
342,181.466217041016,376.530426025391,122.394256591797,360.671600341797,0.9999865
342,1727.53735351562,333.484558105469,119.250610351562,289.060791015625,0.99989355
342,1,411.091430664062,48.105110168457,176.475646972656,0.99987257
342,74.1184310913086,375.411804199219,115.427742004395,268.46484375,0.99969256
342,1351.63977050781,353.353485107422,85.05419921875,234.673004150391,0.99789953
342,630.893371582031,372.208587646484,66.0042114257812,195.177520751953,0.9966137
342,48.1748428344727,369.364379882812,61.7316131591797,197.410827636719,0.7572181
343,1062.72106933594,369.333953857422,155.989990234375,468.116790771484,0.999997
343,1489.43432617188,333.512817382812,90.275634765625,257.141418457031,0.999995
343,888.246520996094,363.969970703125,162.823669433594,474.884948730469,0.9999945
343,181.247619628906,379.739990234375,120.275573730469,352.836181640625,0.9999927
343,76.5984497070312,375.542510986328,110.472473144531,268.746368408203,0.99986684
343,1730.41040039062,333.847808837891,117.165893554688,290.644866943359,0.99982697
343,1347.54577636719,354.335388183594,86.5645751953125,235.963256835938,0.9995389
343,1454.005859375,362.016387939453,72.353515625,212.100677490234,0.99815243
343,633.426818847656,371.44384765625,64.046630859375,192.995178222656,0.9968919
343,43.6888885498047,372.629760742188,59.3290023803711,193.79052734375,0.9940012
343,689.385925292969,404.077362060547,88.118896484375,204.937591552734,0.99354315
344,1072.97399902344,378.159637451172,153.769653320312,459.783355712891,0.99999774
344,891.034057617188,362.908996582031,161.34716796875,478.269836425781,0.99999523
344,180.787246704102,379.922790527344,120.852432250977,352.082458496094,0.9999933
344,1490.66186523438,333.403533935547,91.059326171875,255.823211669922,0.99999285
344,1733.95166015625,337.884948730469,110.045776367188,285.984436035156,0.99998283
344,1345.55053710938,351.933898925781,82.54443359375,238.058410644531,0.99987805
344,1,402.754364013672,47.1991920471191,179.163848876953,0.99980634
344,72.860481262207,377.623229980469,112.635643005371,267.881286621094,0.99966896
344,634.358032226562,372.254058837891,63.7428588867188,196.908966064453,0.9970993
344,1455.51806640625,360.405670166016,75.041015625,214.020843505859,0.994212
344,41.6196556091309,374.690460205078,57.9375114440918,190.606842041016,0.9509537
345,893.546997070312,363.004852294922,161.110107421875,481.140228271484,0.9999969
345,1072.38879394531,370.890319824219,159.086547851562,471.1123046875,0.99999356
345,182.567184448242,382.173278808594,119.712295532227,349.659851074219,0.99999356
345,71.1359786987305,379.684631347656,116.944404602051,267.811828613281,0.999969
345,1492.86767578125,331.117065429688,95.6766357421875,262.532104492188,0.99995494
345,1744.32055664062,338.313415527344,108.234741210938,283.541381835938,0.9994636
345,1341.80541992188,355.215087890625,84.9232177734375,238.024353027344,0.9994517
345,688.215881347656,397.642364501953,89.40673828125,212.860076904297,0.9966666
345,637.18017578125,373.018402099609,62.033935546875,192.016326904297,0.9955319
345,1464.2490234375,353.826843261719,81.3262939453125,229.851989746094,0.869235
346,894.267211914062,378.0693359375,157.517700195312,462.790222167969,0.9999976
346,1076.38842773438,372.718017578125,155.441040039062,464.413452148438,0.99999726
346,1498.31811523438,330.877990722656,94.3466796875,258.913208007812,0.9999732
346,183.616088867188,386.430725097656,124.970306396484,347.77001953125,0.99997115
346,71.0938873291016,375.608123779297,115.149917602539,274.113983154297,0.99996245
346,1343.79736328125,356.571899414062,81.0919189453125,232.219543457031,0.9995461
346,639.703125,372.778564453125,60.5598754882812,194.247802734375,0.9951025
346,1743.24328613281,336.188171386719,116.903686523438,286.651306152344,0.97275364
346,1465.44348144531,354.738677978516,82.3175048828125,228.061309814453,0.9266647
347,898.921936035156,382.191497802734,159.292541503906,457.589813232422,0.9999958
347,184.169067382812,384.612945556641,121.346374511719,347.317596435547,0.99998903
347,1500.34033203125,328.667236328125,93.312744140625,263.55810546875,0.99990463
347,71.2539291381836,375.136291503906,107.335563659668,275.649230957031,0.99983513
347,1083.00170898438,370.309692382812,154.708984375,467.833312988281,0.9994579
347,1336.17504882812,356.969177246094,87.792724609375,232.735534667969,0.9981407
347,31.8369445800781,375.912628173828,55.5093536376953,198.374053955078,0.99697196
347,639.095336914062,372.164642333984,64.3206176757812,196.140838623047,0.9958658
347,1472.99255371094,351.595886230469,95.21875,233.646240234375,0.98729545
348,903.595947265625,382.531646728516,164.388427734375,462.887054443359,0.9999963
348,1506.03015136719,328.002105712891,89.96337890625,259.568389892578,0.99999475
348,186.398132324219,385.410034179688,119.994201660156,345.282348632812,0.9999827
348,1086.22106933594,369.151458740234,155.19921875,467.769744873047,0.9999683
348,69.6464691162109,372.671478271484,106.688003540039,277.175140380859,0.9995952
348,640.60009765625,369.858917236328,63.5335693359375,203.608917236328,0.99835396
348,1333.48046875,359.097503662109,89.120849609375,228.005828857422,0.99792767
348,31.9070701599121,376.719421386719,55.6305732727051,192.029235839844,0.97353584
348,1467.06884765625,359.483306884766,90.0477294921875,222.495391845703,0.8374178
349,1506.94958496094,327.668670654297,89.315185546875,260.377593994141,0.9999963
349,908.638977050781,386.343933105469,163.269104003906,457.611328125,0.9999943
349,185.745590209961,385.320220947266,118.827896118164,344.620147705078,0.9999832
349,66.4094848632812,373.670623779297,104.255920410156,275.507476806641,0.99990296
349,1091.42883300781,370.034973144531,152.315185546875,470.139343261719,0.99934787
349,1327.04479980469,361.093048095703,92.2564697265625,223.755279541016,0.9975452
349,643.02685546875,370.459106445312,64.775390625,204.574951171875,0.997493
349,29.8633289337158,377.310485839844,57.6122341156006,194.169311523438,0.96269095
349,1465.94665527344,359.549652099609,84.51123046875,221.534393310547,0.89883155
350,1507.87561035156,328.092224121094,88.501220703125,259.010864257812,0.99999857
350,1096.21252441406,373.521301269531,156.91796875,465.0400390625,0.9999938
350,916.996215820312,385.759307861328,164.844482421875,468.259307861328,0.99999297
350,60.8977012634277,372.570373535156,98.1062355041504,275.023376464844,0.99998605
350,192.738006591797,375.349670410156,120.285614013672,356.096740722656,0.9999856
350,1322.986328125,356.791168212891,90.4393310546875,230.679962158203,0.9999596
350,689.743347167969,408.184539794922,85.5835571289062,199.174896240234,0.9978604
350,643.973449707031,368.228790283203,66.137451171875,217.161956787109,0.994692
350,23.9277000427246,374.885437011719,61.5926322937012,181.975524902344,0.7513924
350,1471.62524414062,356.468719482422,89.8145751953125,225.701690673828,0.6294822
351,1092.22436523438,367.070220947266,158.646240234375,472.175628662109,0.9999956
351,57.6541900634766,370.348480224609,95.6323089599609,277.239044189453,0.99999225
351,920.9765625,383.896270751953,163.54736328125,469.547576904297,0.9999919
351,1505.25549316406,330.076568603516,91.4757080078125,257.726104736328,0.9999888
351,193.233581542969,375.236724853516,118.834838867188,353.570037841797,0.9999881
351,1316.42602539062,356.622589111328,95.969970703125,231.434112548828,0.99998116
351,684.729248046875,409.531127929688,92.7950439453125,200.975158691406,0.9990644
351,645.74365234375,370.09619140625,66.1395874023438,210.658630371094,0.975204
351,629.879028320312,418.953399658203,56.8339233398438,162.603057861328,0.92948514
351,19.1390132904053,374.614410400391,59.0891284942627,178.042633056641,0.65025467
351,1474.0380859375,355.459564208984,87.784423828125,221.400054931641,0.5382177
352,1507.20556640625,330.345397949219,86.767578125,257.035095214844,0.99999857
352,55.2366523742676,371.632232666016,94.128490447998,274.958770751953,0.999995
352,1098.537109375,372.253662109375,157.43798828125,472.63525390625,0.99999166
352,921.985717773438,381.120025634766,167.992431640625,474.801422119141,0.99999166
352,193.53401184082,375.129699707031,119.620193481445,352.470642089844,0.9999764
352,1312.501953125,357.158843994141,96.650390625,230.704986572266,0.9998776
352,686.30859375,414.721405029297,91.88427734375,193.391204833984,0.9779197
352,646.962890625,369.343627929688,67.1344604492188,217.350524902344,0.97376776
353,1505.51135253906,331.261871337891,88.292236328125,254.721527099609,0.9999964
353,1103.77709960938,368.304748535156,159.73583984375,481.153869628906,0.99999535
353,50.1219062805176,373.971771240234,97.8304862976074,271.241790771484,0.9999912
353,193.645431518555,374.311614990234,121.426681518555,352.755340576172,0.99998856
353,921.606018066406,379.357299804688,174.601867675781,465.875183105469,0.9999726
353,1309.4140625,355.485717773438,95.208740234375,232.705444335938,0.9998252
353,683.933288574219,414.787139892578,91.5989990234375,193.185577392578,0.98953843
353,14.2854509353638,370.903381347656,56.7235136032104,187.999145507812,0.9519462
353,648.962524414062,369.115051269531,66.02294921875,217.94677734375,0.93709266
354,1506.58264160156,333.277526855469,87.9029541015625,251.589111328125,0.9999964
354,193.499725341797,373.335266113281,121.608337402344,353.171081542969,0.9999901
354,923.932189941406,377.389587402344,176.072814941406,469.335083007812,0.999982
354,48.4039916992188,371.457183837891,95.8429107666016,276.987701416016,0.9999703
354,1102.95092773438,378.612274169922,160.586059570312,461.922271728516,0.9991198
354,648.911804199219,374.171569824219,65.9850463867188,208.914672851562,0.9943031
354,1307.89758300781,354.093536376953,94.815185546875,244.714202880859,0.9678794
354,856.773559570312,365.932067871094,70.7929077148438,177.705078125,0.5672487
355,927.524291992188,359.380126953125,173.713256835938,494.409118652344,0.9999968
355,193.551544189453,373.238952636719,121.662719726562,353.68310546875,0.9999938
355,1503.38940429688,335.493774414062,91.487060546875,248.220825195312,0.99999213
355,1106.44140625,369.073303222656,157.6689453125,478.946594238281,0.99998784
355,43.4763412475586,372.396881103516,95.8979110717773,275.892913818359,0.9999763
355,647.322143554688,373.541076660156,67.2251586914062,205.901123046875,0.99533147
355,632.294921875,422.552856445312,56.0008544921875,163.506713867188,0.73701096
356,193.565811157227,372.690002441406,121.198623657227,354.0439453125,0.99999547
356,934.678527832031,368.455230712891,171.237976074219,475.813385009766,0.9999919
356,42.5307693481445,381.351104736328,93.9776229858398,266.535003662109,0.99998116
356,1111.88464355469,370.730895996094,160.764404296875,477.463317871094,0.99996877
356,1497.36853027344,336.575500488281,98.6370849609375,252.757385253906,0.99974686
356,646.755981445312,372.274291992188,67.8731079101562,211.025756835938,0.99816436
357,36.6579780578613,376.37646484375,93.9879417419434,271.436157226562,0.99999726
357,193.974014282227,373.485992431641,121.866714477539,353.690765380859,0.9999957
357,1501.25634765625,338.52001953125,94.3328857421875,245.889282226562,0.9999944
357,946.381896972656,372.494262695312,161.066833496094,471.691467285156,0.9999926
357,1118.44641113281,371.648284912109,159.147338867188,478.558013916016,0.99997795
357,645.896118164062,371.589019775391,70.0032958984375,215.424835205078,0.99891794
