Frame,X_UL,Y_UL,W,H,PDET
510,283.148864746094,109.491630554199,97.9279174804688,285.063545227051,0.9999752
510,189.981994628906,177.001159667969,43.3176574707031,114.630615234375,0.99991953
510,135.190673828125,187.52392578125,29.1235198974609,86.0888671875,0.9994615
510,76.8490142822266,116.642486572266,67.0369262695312,225.725036621094,0.9978255
510,1,185.519348144531,44.826530456543,154.476470947266,0.96815914
510,26.5568027496338,167.118530273438,56.4642086029053,147.707763671875,0.8214046
511,240.423034667969,189.079391479492,35.2326049804688,105.944076538086,0.99999785
511,277.563385009766,112.543510437012,95.0882873535156,292.774696350098,0.999979
511,184.130950927734,180.701858520508,44.4376831054688,115.11051940918,0.99993944
511,130.220031738281,189.446182250977,32.7539672851562,91.0373382568359,0.9998447
511,66.4452819824219,121.028251647949,70.7606048583984,228.254768371582,0.9982494
512,240.670394897461,189.650268554688,36.0775604248047,107.266448974609,0.9999957
512,276.365295410156,111.489196777344,94.461181640625,292.609191894531,0.9999546
512,183.499526977539,182.197998046875,46.0678558349609,115.679565429688,0.9999194
512,132.118606567383,191.52880859375,31.8679504394531,92.1508483886719,0.9998971
512,64.4601631164551,122.011054992676,72.5081596374512,233.21053314209,0.99926823
513,241.847808837891,184.901596069336,35.50732421875,106.81413269043,0.9999901
513,275.352783203125,105.854461669922,95.6708374023438,284.912933349609,0.9999608
513,186.420318603516,177.785461425781,44.8446655273438,116.267913818359,0.9999459
513,134.388824462891,186.520172119141,32.8618927001953,91.7850952148438,0.9998375
513,60.7229881286621,111.339706420898,75.5757026672363,242.308639526367,0.9950717
514,239.312561035156,183.211853027344,35.5015258789062,108.209503173828,0.9999901
514,273.245483398438,105.156959533691,95.7962341308594,286.965385437012,0.99996305
514,184.606628417969,178.404342651367,45.2631225585938,116.572250366211,0.9999373
514,132.5009765625,185.572555541992,35.1395416259766,93.9745025634766,0.999895
514,57.5283622741699,106.34593963623,77.4384651184082,248.203010559082,0.9986557
514,30.3278694152832,165.378479003906,63.6713600158691,174.039093017578,0.8758834
515,236.518295288086,186.173446655273,35.8751068115234,106.188491821289,0.99996877
515,181.453323364258,180.837768554688,45.7584838867188,115.460205078125,0.9999335
515,270.434631347656,106.246284484863,94.8634338378906,292.432426452637,0.99992573
515,130.938934326172,186.10612487793,36.5592803955078,95.5108184814453,0.99985754
515,53.3019752502441,104.412040710449,77.4980125427246,257.41983795166,0.9993907
515,27.4006023406982,166.016159057617,69.78635597229,180.824417114258,0.8191289
516,239.910614013672,186.99235534668,37.7755737304688,103.551773071289,0.9999857
516,185.193954467773,180.594284057617,47.5505676269531,116.944869995117,0.9999547
516,136.541610717773,186.081314086914,34.2733459472656,96.7058563232422,0.99992967
516,276.382629394531,110.267166137695,91.0507507324219,290.446060180664,0.9998167
516,53.6280097961426,105.999969482422,79.6521263122559,261.586273193359,0.99885964
517,247.388122558594,186.567733764648,38.6359558105469,105.87092590332,0.99999416
517,195.037750244141,180.206314086914,46.1407470703125,116.485763549805,0.99995553
517,142.726104736328,185.444869995117,35.7232208251953,96.2372283935547,0.99991596
517,281.386444091797,111.340797424316,91.6423645019531,294.236198425293,0.99986756
517,53.6856384277344,105.358474731445,86.0048980712891,262.79801940918,0.999395
518,285.390930175781,106.467849731445,92.8209228515625,292.931533813477,0.99991775
518,196.782272338867,172.878479003906,48.1096343994141,115.071746826172,0.9999137
518,251.569030761719,180.868469238281,35.8879089355469,107.5576171875,0.9998274
518,145.262451171875,178.386596679688,35.9181823730469,98.7790222167969,0.9998005
518,54.7941284179688,97.1256942749023,84.1764526367188,273.408424377441,0.99893075
519,250.602951049805,183.397216796875,36.3017120361328,107.668914794922,0.99997807
519,286.246002197266,103.982757568359,92.8693542480469,291.62548828125,0.99991345
519,144.671249389648,179.670913696289,35.9683380126953,100.820602416992,0.9999094
519,198.075531005859,173.38752746582,46.1731109619141,117.920486450195,0.9998542
519,54.4199295043945,94.2466430664062,83.3825759887695,280.554931640625,0.9992962
520,254.944915771484,184.479690551758,36.1259765625,108.567367553711,0.9999881
520,204.499572753906,177.577072143555,45.3470764160156,115.176284790039,0.9999467
520,291.979248046875,108.869804382324,90.1298522949219,279.98950958252,0.9999341
520,147.777740478516,182.543151855469,36.041015625,102.153533935547,0.9999021
520,56.9853706359863,97.2247085571289,80.8927268981934,284.496971130371,0.99907374
521,263.971954345703,184.184799194336,37.477294921875,108.197677612305,0.9999863
521,300.04052734375,106.198417663574,94.1989440917969,282.41837310791,0.9999534
521,157.121795654297,183.895812988281,35.523193359375,100.821197509766,0.99991953
521,214.134231567383,174.795104980469,45.1666107177734,118.501678466797,0.9998983
521,54.0838661193848,93.1916809082031,90.2736015319824,289.763366699219,0.9996587
522,265.962524414062,185.09375,37.5865173339844,108.208984375,0.999995
522,158.565414428711,184.061325073242,37.6639251708984,103.709945678711,0.99996316
522,218.023864746094,178.228240966797,46.0043334960938,115.5810546875,0.9999453
522,306.440307617188,107.071731567383,89.7320556640625,281.815383911133,0.9999268
522,58.880672454834,94.0931015014648,86.6208839416504,290.483955383301,0.9997416
523,269.497131347656,181.288528442383,35.9986267089844,110.062484741211,0.99999464
523,158.998992919922,178.827941894531,37.8912353515625,106.713714599609,0.99995494
523,307.743865966797,108.616874694824,89.5033264160156,281.89917755127,0.99993324
523,220.233154296875,176.847305297852,45.0969848632812,112.763259887695,0.99988437
523,58.0287551879883,87.6612014770508,88.4950790405273,302.04222869873,0.9995414
524,268.039428710938,183.715301513672,37.8128967285156,107.960266113281,0.9999976
524,159.526641845703,176.701309204102,37.3275299072266,111.417037963867,0.99997187
524,309.291870117188,113.426635742188,89.8344421386719,280.973388671875,0.99996245
524,220.752105712891,177.547164916992,46.005859375,114.760726928711,0.9998097
524,52.5990829467773,85.56982421875,92.2623977661133,309.633544921875,0.9995214
525,268.326507568359,186.759521484375,38.2213134765625,108.339416503906,0.999998
525,311.443572998047,113.332885742188,87.92431640625,283.856719970703,0.9999343
525,221.116058349609,180.761566162109,46.6337585449219,114.960052490234,0.99992645
525,158.952239990234,180.082229614258,38.2680511474609,111.752822875977,0.9998913
525,53.0218200683594,85.6448822021484,92.6634063720703,314.282577514648,0.99922574
526,272.182678222656,185.195022583008,37.2898864746094,107.116744995117,0.99999535
526,312.605621337891,110.25318145752,91.5297241210938,279.618980407715,0.9999504
526,224.832122802734,177.743713378906,46.2594604492188,115.368621826172,0.9999386
526,161.720809936523,176.608627319336,38.4438934326172,113.938064575195,0.9998568
526,53.1387405395508,80.2086791992188,93.5554122924805,322.191558837891,0.99929357
527,272.193176269531,184.109390258789,36.7892150878906,109.023452758789,0.99999547
527,224.638534545898,177.057601928711,47.5887298583984,116.675888061523,0.9999554
527,314.650909423828,108.911712646484,91.5095825195312,275.631866455078,0.99995255
527,161.519958496094,176.58088684082,39.3945922851562,115.917556762695,0.9998598
527,46.6135864257812,80.0718841552734,96.460205078125,331.752243041992,0.9989322
528,272.455383300781,183.118667602539,35.4370727539062,108.373092651367,0.9999896
528,224.589065551758,175.637939453125,48.0695037841797,117.350433349609,0.99994695
528,316.886901855469,106.603294372559,92.2622985839844,279.633888244629,0.9999304
528,161.897644042969,174.716705322266,39.4996185302734,117.907745361328,0.99983954
528,40.6203880310059,68.8458709716797,100.615055084229,343.401596069336,0.99924433
529,273.790588378906,181.38688659668,35.34228515625,109.755966186523,0.99998844
529,226.714889526367,172.489227294922,47.3338470458984,119.721099853516,0.99992883
529,160.30891418457,172.749176025391,43.5279998779297,120.6005859375,0.9999114
529,319.796844482422,108.596824645996,91.8625793457031,280.197608947754,0.99991095
529,194.203369140625,184.02815246582,25.7958526611328,91.1306610107422,0.99979466
529,35.6751136779785,60.3080825805664,101.933025360107,363.790885925293,0.998961
530,275.818542480469,181.208557128906,35.6459350585938,110.750579833984,0.9999726
530,160.331451416016,171.13330078125,46.6869659423828,123.97216796875,0.99995506
530,230.632095336914,173.479293823242,46.5536651611328,120.625411987305,0.9998987
530,321.857574462891,110.318382263184,91.8597412109375,281.761329650879,0.9997303
530,195.97380065918,184.506896972656,26.34423828125,90.1639404296875,0.9996414
530,30.6557426452637,60.2892608642578,106.759540557861,367.668319702148,0.9992742
531,279.219879150391,182.284240722656,37.7705993652344,108.533935546875,0.99997735
531,200.503356933594,179.819381713867,29.9932556152344,95.8698883056641,0.9999584
531,165.132446289062,166.753509521484,46.4494781494141,129.805023193359,0.9999491
531,235.079544067383,176.586791992188,48.2878570556641,115.092926025391,0.9999279
531,326.142791748047,111.881965637207,92.41064453125,283.232139587402,0.9998597
531,23.6910762786865,47.4192695617676,110.280282974243,394.190258026123,0.9986278
532,279.35205078125,181.037933349609,36.5810852050781,108.426513671875,0.99995744
532,200.081497192383,177.929443359375,28.2583312988281,97.3121337890625,0.99994326
532,234.871932983398,175.527420043945,48.0563812255859,115.883346557617,0.99992037
532,163.928146362305,165.531433105469,45.0490875244141,130.614440917969,0.9999182
532,330.042541503906,108.897102355957,91.3150634765625,284.66088104248,0.99983203
532,19.2629871368408,42.8936157226562,111.909498214722,399.528625488281,0.9991003
533,276.946960449219,180.916488647461,36.6102600097656,110.09846496582,0.99996865
533,158.633590698242,165.478820800781,46.7901916503906,133.190002441406,0.99995375
533,232.376586914062,176.731262207031,46.8122253417969,116.435516357422,0.9999447
533,328.109710693359,109.031394958496,94.0374145507812,282.90860748291,0.9998921
533,195.633407592773,179.66667175293,30.2171020507812,95.0208282470703,0.9997949
533,4.15579009056091,34.700325012207,120.10778260231,421.175895690918,0.9995353
534,273.467407226562,184.721954345703,37.4956665039062,110.271331787109,0.99998426
534,151.388748168945,170.686538696289,50.4174652099609,134.564193725586,0.9999566
534,229.343063354492,179.986221313477,47.5587310791016,117.974411010742,0.99995315
534,327.593933105469,115.931449890137,90.0890502929688,266.13843536377,0.9999521
534,191.4794921875,184.71369934082,30.6629486083984,94.3292388916016,0.9999237
534,91.6404113769531,171.347473144531,38.7784118652344,120.696044921875,0.99892944
534,1,17.018030166626,110.662162780762,464.805059432983,0.99267733
535,275.808227539062,181.573120117188,37.0343017578125,111.430419921875,0.999977
535,152.27587890625,164.816452026367,50.6960296630859,140.35871887207,0.9999683
535,193.737640380859,182.993179321289,30.9753723144531,96.1152496337891,0.999949
535,329.226806640625,109.591415405273,89.2385864257812,271.839309692383,0.9999486
535,231.704223632812,176.636856079102,46.7685241699219,119.223373413086,0.99993134
535,88.024543762207,171.289367675781,44.3224563598633,118.201751708984,0.9992824
535,1,8.03447294235229,108.22159576416,468.90314912796,0.93440396
536,191.829452514648,181.738052368164,34.1157379150391,97.4557647705078,0.99998105
536,147.218109130859,160.067962646484,52.3853607177734,145.810424804688,0.9999783
536,274.690643310547,181.012313842773,38.6152648925781,112.204971313477,0.9999678
536,328.531066894531,108.028678894043,88.7230224609375,272.30738067627,0.9999645
536,232.101531982422,175.353271484375,44.7030334472656,118.576049804688,0.99989915
536,87.1556701660156,170.964416503906,45.4949645996094,118.393676757812,0.99939215
537,145.117462158203,157.50634765625,53.6495513916016,148.885833740234,0.9999758
537,189.694198608398,178.206436157227,35.0442504882812,101.527816772461,0.999974
537,273.9453125,180.599029541016,38.9982604980469,111.958435058594,0.9999527
537,328.545959472656,110.937049865723,86.7821960449219,269.891410827637,0.999905
537,86.9736328125,171.168090820312,44.3694152832031,118.300872802734,0.99980074
537,231.542953491211,172.922897338867,44.6670074462891,120.347793579102,0.99979526
538,141.109420776367,152.402297973633,56.5011596679688,156.233169555664,0.9999876
538,188.558654785156,173.671875,36.51220703125,106.964080810547,0.9999713
538,327.923614501953,114.416725158691,87.1147155761719,268.603416442871,0.99992335
538,86.5988464355469,171.526382446289,44.4613342285156,117.76676940918,0.99990344
538,271.732330322266,180.343719482422,40.4278259277344,112.030883789062,0.9998331
538,230.703079223633,172.322509765625,45.5557708740234,121.134155273438,0.99975795
539,273.502166748047,184.565231323242,39.9984741210938,108.87922668457,0.9999758
539,136.953842163086,152.071853637695,59.394775390625,164.187240600586,0.99997544
539,190.496765136719,174.878143310547,35.3135070800781,110.5869140625,0.9999733
539,329.977233886719,115.28963470459,83.3345031738281,272.464851379395,0.9999287
539,229.727615356445,175.501205444336,46.5252838134766,121.027847290039,0.9998882
539,86.9477615356445,174.854568481445,44.1147232055664,117.80924987793,0.99987745
539,473.408569335938,1,168.591430664062,481,0.6907476
540,193.341857910156,175.720306396484,37.0352783203125,111.832763671875,0.99998975
540,275.916564941406,185.173492431641,39.7844848632812,109.567077636719,0.9999871
540,140.114898681641,151.816879272461,57.1793823242188,168.591232299805,0.99997807
540,332.098297119141,114.033271789551,83.1102600097656,271.194725036621,0.99994195
540,232.224334716797,178.724517822266,46.4879455566406,118.207305908203,0.9998374
540,90.405632019043,175.016448974609,42.7542190551758,118.068145751953,0.9997657
540,464.142639160156,1,177.857360839844,481,0.8523953
541,193.12272644043,176.564270019531,38.8895721435547,111.197509765625,0.9999913
541,276.838684082031,184.659255981445,40.8193664550781,108.658737182617,0.9999901
