Frame,X_UL,Y_UL,W,H,PDET
534,1072.34020996094,505.390045166016,30.7647705078125,79.8012390136719,0.9959422
534,1594.70385742188,520.999938964844,55.3568115234375,140.073791503906,0.9939405
534,1794.72424316406,527.581176757812,83.1234130859375,217.015075683594,0.97863483
534,1641.82202148438,529.966186523438,41.6522216796875,135.961181640625,0.91053015
535,1243.517578125,517.30908203125,32.6322021484375,87.0066528320312,0.9998405
535,1281.81066894531,525.362609863281,29.6719970703125,75.5455322265625,0.9996886
535,1596.89099121094,520.418823242188,57.7852783203125,147.560852050781,0.99722075
535,1812.60217285156,529.474670410156,109.397827148438,230.436584472656,0.9927307
535,1483.201171875,514.424743652344,39.70263671875,119.723083496094,0.9915216
535,1072.75744628906,506.093170166016,31.3690185546875,78.8619689941406,0.9841924
535,1205.947265625,530.456787109375,30.0234375,71.6182861328125,0.9408232
535,1005.15155029297,515.260131835938,36.1980590820312,89.1539916992188,0.93667424
535,1524.06787109375,508.967163085938,45.382568359375,150.666870117188,0.89112633
535,1645.44323730469,534.019653320312,47.8372802734375,132.545959472656,0.874763
536,1246.85424804688,519.20947265625,32.333251953125,85.7893676757812,0.9999262
536,1285.14196777344,528.595581054688,29.8255615234375,73.62646484375,0.9992855
536,1601.5478515625,522.75634765625,59.6468505859375,151.979675292969,0.9990441
536,1209.052734375,531.36083984375,31.618896484375,71.571533203125,0.9981352
536,1824.05578613281,527.333740234375,97.9442138671875,232.190795898438,0.9974964
536,1483.76477050781,517.904418945312,42.72216796875,119.203063964844,0.9973688
536,1529.54858398438,514.157470703125,46.9423828125,144.365051269531,0.9898746
536,1006.52203369141,517.269104003906,33.9077758789062,81.51806640625,0.88928306
536,1648.97009277344,530.938781738281,50.215576171875,142.102844238281,0.6899569
536,580.564636230469,485.924072265625,22.9776000976562,63.9639892578125,0.580627
537,1248.0595703125,522.0087890625,32.1275634765625,83.4649047851562,0.99994135
537,1287.75109863281,529.450134277344,31.23388671875,72.4523315429688,0.9990125
537,1488.55212402344,517.967590332031,43.642822265625,121.063598632812,0.9978004
537,1616.58898925781,522.162048339844,54.86865234375,150.242492675781,0.99745506
537,1211.41015625,530.670715332031,31.85009765625,72.288330078125,0.99697757
537,1535.05822753906,516.026306152344,47.2325439453125,143.596008300781,0.9908449
537,1810.1162109375,530.254943847656,111.8837890625,235.020141601562,0.9879531
537,1074.92749023438,507.844696044922,31.5792236328125,79.0139465332031,0.97650117
537,1007.07049560547,517.633728027344,33.7389526367188,81.244873046875,0.968287
537,1662.07360839844,533.698303222656,51.03173828125,140.733276367188,0.6368463
537,1311.79663085938,542.394287109375,25.6610107421875,65.9703369140625,0.6284365
537,580.1337890625,486.452117919922,23.000732421875,64.1488342285156,0.5660031
538,1250.9873046875,522.706726074219,33.15478515625,84.2657470703125,0.9999598
538,1620.07165527344,525.439331054688,55.6201171875,152.29736328125,0.9992483
538,1006.71087646484,520.353698730469,33.1344604492188,81.9843139648438,0.9982547
538,1216.06774902344,532.100891113281,31.68115234375,72.3842163085938,0.99792707
538,1829.88806152344,534.654357910156,92.1119384765625,234.160827636719,0.9967527
538,1543.90588378906,511.708953857422,44.6429443359375,151.203887939453,0.9949557
538,1497.03967285156,522.889465332031,46.2791748046875,117.647155761719,0.9739062
538,580.05712890625,488.165985107422,23.0654907226562,66.5843200683594,0.6193079
539,1254.62292480469,523.74755859375,31.955810546875,83.043701171875,0.99966645
539,1007.06134033203,519.638000488281,32.9175415039062,82.6739501953125,0.9996055
539,1845.84423828125,541.325988769531,76.15576171875,230.049377441406,0.9991301
539,1217.83117675781,531.504821777344,32.591796875,71.6763916015625,0.9987452
539,1739.34594726562,530.957092285156,70.495361328125,190.146118164062,0.998738
539,1293.90087890625,532.459716796875,31.152587890625,73.0726928710938,0.9984969
539,1623.4814453125,530.658203125,56.1566162109375,147.413024902344,0.9982779
539,1500.03698730469,520.450744628906,47.233642578125,123.794982910156,0.99563193
539,1676.84326171875,532.621398925781,56.795654296875,152.72119140625,0.9487965
539,1550.40539550781,510.6513671875,46.6646728515625,156.037231445312,0.87752736
539,1079.6884765625,508.834320068359,29.490966796875,81.2485656738281,0.79597694
540,1636.05639648438,525.381591796875,63.3912353515625,157.319152832031,0.9997094
540,1257.59509277344,523.506896972656,31.2821044921875,83.628173828125,0.9996526
540,1220.458984375,531.715576171875,32.6502685546875,72.8988037109375,0.9993537
540,1007.02923583984,519.818481445312,33.1940307617188,83.8231201171875,0.99909234
540,1554.97570800781,521.122863769531,43.1544189453125,147.898681640625,0.99872595
540,1858.76928710938,546.349365234375,63.230712890625,229.042663574219,0.9960418
540,1505.9375,523.533081054688,44.6837158203125,121.297302246094,0.99349
540,1080.96838378906,510.884246826172,29.4097900390625,79.2951965332031,0.9696008
540,1322.90466308594,544.225219726562,28.84033203125,73.9442749023438,0.9676501
540,1688.80700683594,535.274841308594,44.902099609375,150.900573730469,0.9555427
541,1261.37231445312,526.258666992188,33.1424560546875,84.8784790039062,0.99955565
541,1006.95965576172,523.471069335938,33.8170776367188,84.288818359375,0.9991566
541,1509.68994140625,526.179931640625,47.498046875,122.305969238281,0.99781764
541,1638.57507324219,525.862243652344,63.537841796875,160.17138671875,0.99754936
541,1081.65856933594,512.349578857422,30.976318359375,79.0091857910156,0.9974746
541,1326.1552734375,543.410034179688,28.843505859375,78.9515991210938,0.99650204
541,1223.55395507812,534.189575195312,30.4490966796875,72.3682250976562,0.9957768
541,1557.91162109375,517.091369628906,49.061767578125,157.014892578125,0.9944454
541,1300.94396972656,535.540954589844,29.704345703125,72.8043823242188,0.9942206
541,1866.32373046875,543.828063964844,55.67626953125,233.01025390625,0.96987164
541,1696.41333007812,536.995849609375,55.19677734375,151.441284179688,0.9683034
541,1145.08642578125,532.333862304688,38.8067626953125,91.5342407226562,0.8936177
541,577.566711425781,487.669586181641,22.8823852539062,65.7765808105469,0.59342647
542,1263.40515136719,528.139404296875,34.619873046875,84.4456787109375,0.9999049
542,1567.08666992188,524.168090820312,47.410888671875,152.929138183594,0.9996848
542,1304.30517578125,535.948181152344,30.12109375,73.5100708007812,0.9994234
542,1082.97180175781,514.584289550781,30.6212158203125,76.93505859375,0.9984989
542,1328.27111816406,544.220947265625,29.215087890625,80.7457885742188,0.9981047
542,1006.82141113281,523.323303222656,37.4581298828125,90.6234741210938,0.99612975
542,1649.15014648438,530.896057128906,65.4068603515625,159.723449707031,0.9918784
542,1511.61486816406,524.338134765625,49.5052490234375,128.074401855469,0.99105245
542,1227.41638183594,535.2421875,30.7039794921875,76.14111328125,0.98865336
542,1148.71447753906,532.875915527344,37.319580078125,78.9503173828125,0.96449494
542,1695.236328125,539.202026367188,59.848388671875,153.045593261719,0.72275656
542,576.691467285156,488.432312011719,24.1806030273438,72.25341796875,0.6144465
543,1228.45202636719,532.601684570312,32.841064453125,79.3447875976562,0.99991035
543,1267.47131347656,526.036682128906,34.02001953125,86.6564331054688,0.9998679
543,1307.29431152344,536.302551269531,32.7943115234375,75.9887084960938,0.999843
543,1655.28759765625,524.153137207031,70.9190673828125,167.188659667969,0.999806
543,1007.60876464844,523.701171875,37.353271484375,93.0068969726562,0.999503
543,1574.8984375,531.935546875,45.74365234375,146.741394042969,0.99936074
543,1084.14440917969,515.329406738281,30.5001220703125,77.7425537109375,0.99916935
543,1521.41271972656,526.42919921875,47.7554931640625,128.106689453125,0.9962669
543,1150.42309570312,532.815246582031,37.4683837890625,79.8311157226562,0.97299945
543,1331.91174316406,545.218811035156,29.020751953125,81.1205444335938,0.9527558
543,520.730224609375,487.301483154297,28.0886840820312,82.9944763183594,0.87017554
543,1713.35009765625,537.439575195312,65.0035400390625,161.941955566406,0.77811867
544,1310.94885253906,536.165466308594,32.6461181640625,76.4130859375,0.99970955
544,1008.40167236328,524.586547851562,37.8150024414062,92.8494262695312,0.99966836
544,1578.61608886719,526.144775390625,50.5250244140625,152.570678710938,0.9996074
544,1230.44897460938,533.748229980469,33.3267822265625,79.5349731445312,0.99948597
544,1085.74731445312,513.990539550781,29.0560302734375,79.823486328125,0.999228
544,1661.99279785156,522.727172851562,65.2724609375,169.007141113281,0.99892455
544,1269.779296875,526.868835449219,33.867919921875,87.4354248046875,0.99869007
544,1526.62756347656,526.745239257812,46.5833740234375,128.724060058594,0.997489
544,1721.31262207031,541.670104980469,73.24169921875,159.758117675781,0.99718326
544,522.572937011719,489.899780273438,27.3719482421875,77.0723266601562,0.9860204
544,1334.05212402344,549.429992675781,28.294189453125,74.4841918945312,0.96569407
544,1153.56921386719,531.317626953125,35.9434814453125,84.2384643554688,0.85047543
544,576.804992675781,490.763916015625,22.8692016601562,67.0626220703125,0.836236
545,1314.22143554688,537.241271972656,30.3997802734375,78.14990234375,0.9998735
545,1587.34753417969,523.923645019531,49.6497802734375,159.325805664062,0.9997665
545,1233.3564453125,534.919616699219,33.5933837890625,81.5825805664062,0.9996687
545,1087.7607421875,513.198364257812,30.4512939453125,81.5097045898438,0.99893194
545,522.620483398438,491.376403808594,27.4569702148438,75.0932006835938,0.9987643
545,1529.81945800781,526.809997558594,48.345947265625,131.305297851562,0.99841785
545,1675.90405273438,522.860656738281,71.426025390625,173.032165527344,0.9982054
545,1274.39270019531,527.359985351562,31.505615234375,88.5087280273438,0.9980913
545,1009.30419921875,526.630981445312,39.8017578125,96.023193359375,0.9898235
545,1341.28735351562,548.487426757812,27.7823486328125,76.2376098632812,0.981218
545,1735.42224121094,541.530334472656,65.61474609375,162.157836914062,0.88242555
546,1679.14624023438,522.481567382812,79.6009521484375,179.795471191406,0.99996173
546,1237.89477539062,536.001647949219,33.275146484375,79.31689453125,0.99991393
546,1275.50378417969,527.197875976562,31.9822998046875,89.1467895507812,0.9998672
546,1316.45202636719,537.588806152344,31.7025146484375,76.7933349609375,0.99986625
546,1596.14880371094,534.207946777344,47.3310546875,150.429077148438,0.9995894
546,1534.99279785156,528.122314453125,47.98828125,131.294494628906,0.99916506
546,1088.95068359375,512.995300292969,30.899658203125,82.1978759765625,0.9989349
546,521.532958984375,493.628814697266,27.0055541992188,75.2124938964844,0.9896069
546,1345.36877441406,547.947631835938,27.9345703125,77.21044921875,0.9854689
546,1010.31579589844,527.215942382812,39.7716064453125,93.40283203125,0.9423939
546,1755.5146484375,545.657836914062,68.2813720703125,159.017822265625,0.9324338
546,574.507080078125,490.654388427734,23.1739501953125,64.2959289550781,0.83538836
546,1739.72985839844,543.212890625,59.09228515625,163.4287109375,0.61127424
547,1239.97692871094,532.249633789062,33.27392578125,84.0260620117188,0.9999019
547,1277.64904785156,525.944091796875,31.7877197265625,89.6980590820312,0.9998704
547,1601.62548828125,526.722534179688,50.9403076171875,160.577819824219,0.9998679
547,1538.65014648438,526.644714355469,50.81298828125,130.538757324219,0.99970454
547,1685.4140625,522.496520996094,77.46142578125,180.037902832031,0.9994578
547,1347.01818847656,547.543151855469,29.7490234375,79.290283203125,0.99930894
547,1319.64672851562,536.610717773438,29.4404296875,77.10693359375,0.9990988
547,1092.29284667969,506.752410888672,31.573974609375,89.0401916503906,0.9945504
547,519.451538085938,492.811889648438,27.292236328125,76.93017578125,0.9910059
547,1010.81292724609,525.278991699219,40.2274780273438,94.72412109375,0.8732949
547,1743.2744140625,540.417297363281,85.6387939453125,168.040161132812,0.66195244
547,574.117004394531,491.679718017578,23.91259765625,65.5668640136719,0.5560943
548,1279.35864257812,524.455139160156,34.0380859375,93.145263671875,0.99995935
548,1604.32788085938,522.791137695312,56.016357421875,168.990783691406,0.9999081
548,1242.48510742188,533.185302734375,34.7374267578125,85.4346923828125,0.9998492
548,1350.26928710938,549.33056640625,30.5675048828125,81.4207763671875,0.9996537
548,1092.98657226562,509.139404296875,32.660400390625,86.9222412109375,0.99947745
548,1323.48303222656,537.410766601562,28.83251953125,76.1166381835938,0.99873716
548,517.029235839844,492.679046630859,28.6635131835938,76.7923889160156,0.996756
548,1702.29357910156,525.834838867188,71.256591796875,184.197143554688,0.9964296
548,1546.10034179688,526.935241699219,48.974609375,133.639221191406,0.99641657
548,1762.44921875,542.324035644531,73.738525390625,168.029846191406,0.74592584
548,572.507629394531,491.882476806641,23.8834228515625,63.0912170410156,0.63496107
549,1282.36645507812,525.509338378906,33.9130859375,90.651123046875,0.9999546
549,1243.80517578125,531.608093261719,33.5638427734375,87.3698120117188,0.99992585
549,1352.92797851562,547.161193847656,31.0474853515625,81.6525268554688,0.99968886
549,1705.68005371094,521.953308105469,74.7562255859375,187.198364257812,0.99965537
549,1613.58020019531,529.975280761719,51.7142333984375,159.121337890625,0.9990386
549,1327.50671386719,534.99072265625,28.2801513671875,74.9332885742188,0.99882334
549,1550.283203125,527.006286621094,50.5936279296875,133.528747558594,0.9987218
549,516.466979980469,490.741027832031,28.7103881835938,77.8323364257812,0.9966671
549,1094.16931152344,507.771270751953,31.4180908203125,88.2081604003906,0.9949309
549,1781.11096191406,540.239929199219,67.188720703125,166.88525390625,0.8143136
550,1284.12377929688,526.056884765625,35.6507568359375,91.3235473632812,0.9999738
550,1246.32153320312,533.042602539062,32.912353515625,86.805908203125,0.9998253
550,1554.96069335938,527.255615234375,53.8988037109375,136.581787109375,0.9996513
550,1094.71643066406,510.353729248047,31.6453857421875,84.9203186035156,0.9987501
550,1622.72534179688,525.053283691406,53.362548828125,169.885498046875,0.9984347
550,1330.19665527344,537.573120117188,28.4229736328125,76.1912231445312,0.99838686
550,1715.74658203125,525.989990234375,72.7694091796875,182.021423339844,0.9977309
550,1354.97534179688,550.320251464844,30.8477783203125,81.445556640625,0.997626
550,515.525756835938,491.127960205078,28.6552124023438,78.7901306152344,0.997489
550,1833.67712402344,544.366027832031,88.3228759765625,217.525939941406,0.99515957
550,1773.63195800781,539.844909667969,75.8870849609375,173.395751953125,0.8136236
551,1249.58520507812,533.036499023438,35.5008544921875,84.9107666015625,0.99992394
551,1627.73022460938,521.046264648438,54.4395751953125,172.936157226562,0.9999188
551,1094.10412597656,511.957183837891,35.0389404296875,82.6834411621094,0.9998437
