Frame,X_UL,Y_UL,W,H,PDET
545,494.738922119141,244.173629760742,160.164337158203,479.406265258789,0.9997218
545,234.960922241211,286.501617431641,221.16780090332,628.638519287109,0.9877202
545,669.275024414062,324.768524169922,86.1367797851562,222.698516845703,0.94398326
546,754.09765625,114.257583618164,312.7890625,967.742416381836,0.9999933
546,488.078887939453,242.18147277832,159.983245849609,506.364791870117,0.99963284
546,202.157852172852,283.461151123047,244.777053833008,676.344879150391,0.9986141
546,668.822082519531,324.873840332031,78.3952026367188,210.454467773438,0.9982316
546,1453.07104492188,327.956817626953,81.076416015625,228.593170166016,0.93361217
547,751.708740234375,120.215461730957,313.2890625,961.784538269043,0.9999945
547,477.496673583984,233.040130615234,165.590240478516,511.811370849609,0.99986017
547,204.472351074219,277.138793945312,240.380126953125,664.500183105469,0.9986307
547,654.804992675781,324.269805908203,90.4238891601562,215.057830810547,0.9930708
547,1449.22766113281,326.234008789062,80.260986328125,227.545349121094,0.90808266
548,748.535888671875,130.25537109375,308.0263671875,949.029663085938,0.9999931
548,649.822448730469,320.850708007812,82.4263916015625,222.239379882812,0.9999291
548,457.444946289062,236.578765869141,179.435791015625,502.735382080078,0.99991477
548,1348.5986328125,324.432037353516,65.2698974609375,215.303253173828,0.99990714
548,1446.83837890625,323.059844970703,73.1734619140625,230.476104736328,0.99899966
548,178.268295288086,275.904235839844,241.837173461914,662.508117675781,0.99722433
549,743.292541503906,131.186264038086,303.526428222656,943.483901977539,0.9999901
549,1338.70422363281,327.774841308594,66.19482421875,214.225158691406,0.99988174
549,453.484405517578,230.226440429688,171.725677490234,535.780029296875,0.9997776
549,1441.88891601562,330.158721923828,72.7806396484375,223.691986083984,0.9982299
549,641.481567382812,320.21826171875,86.4966430664062,222.652893066406,0.9977145
549,168.233688354492,266.572875976562,234.226181030273,657.123229980469,0.9973591
550,1329.74609375,323.248291015625,68.4893798828125,218.783996582031,0.999992
550,736.054565429688,139.449035644531,294.663818359375,933.371398925781,0.9999896
550,1442.95153808594,323.964569091797,68.30419921875,233.843048095703,0.9999629
550,632.8076171875,321.308135986328,88.4672241210938,227.349822998047,0.9998274
550,442.470886230469,232.603149414062,175.822814941406,522.548034667969,0.9997819
550,165.549438476562,266.755096435547,223.336334228516,652.202728271484,0.9977881
551,1327.41296386719,320.231201171875,71.047119140625,219.372009277344,0.9999907
551,734.737548828125,137.766098022461,287.818908691406,930.779067993164,0.9999888
551,1442.03723144531,316.482635498047,71.868408203125,241.456390380859,0.9999633
551,423.668182373047,227.404220581055,194.137847900391,510.005874633789,0.99994445
551,630.187927246094,319.867095947266,82.4569091796875,227.713775634766,0.9998565
551,154.390365600586,261.385498046875,228.535293579102,652.941650390625,0.9895146
552,727.659851074219,135.218887329102,292.62353515625,915.058944702148,0.9999919
552,1323.24633789062,315.085388183594,67.5987548828125,227.198791503906,0.9999887
552,1437.63781738281,319.763153076172,72.7518310546875,237.527191162109,0.9999763
552,412.213073730469,232.291213989258,194.159912109375,503.411849975586,0.99994886
552,627.809753417969,318.996368408203,78.1356201171875,227.673492431641,0.99993527
553,1317.99682617188,311.732604980469,67.64501953125,227.639404296875,0.9999956
553,711.028442382812,132.17561340332,303.762878417969,914.20671081543,0.99999535
553,1436.26098632812,320.235137939453,75.55517578125,239.403350830078,0.99997854
553,617.954040527344,320.777465820312,84.004150390625,227.069946289062,0.9998995
553,416.208068847656,220.371063232422,173.489685058594,501.582672119141,0.9998473
553,127.377769470215,262.677093505859,238.300453186035,654.035736083984,0.98897797
554,715.425354003906,112.65161895752,292.716857910156,934.75804901123,0.9999951
554,1316.30810546875,309.705718994141,62.650390625,228.091461181641,0.999992
554,1435.63952636719,320.441497802734,78.8902587890625,239.043853759766,0.99999046
554,609.861633300781,319.909759521484,86.686279296875,227.509307861328,0.9999733
554,399.81884765625,228.368194580078,192.459594726562,509.914703369141,0.9999192
554,105.597381591797,247.092010498047,252.403442382812,678.758331298828,0.995667
555,704.954956054688,111.791999816895,295.626647949219,918.21019744873,0.9999949
555,1434.11389160156,328.404907226562,81.664794921875,230.242736816406,0.9999933
555,607.118408203125,319.987548828125,84.30859375,225.915832519531,0.99998987
555,1311.48425292969,309.356964111328,63.336181640625,233.743743896484,0.99998736
555,386.056549072266,225.004364013672,193.173065185547,523.051300048828,0.999936
555,87.0333709716797,256.600509643555,251.596908569336,630.335342407227,0.98436755
556,699.219970703125,125.028091430664,300.090454101562,899.96598815918,0.9999951
556,1308.97412109375,307.498229980469,65.410888671875,234.447082519531,0.9999759
556,1433.57678222656,335.892333984375,80.888671875,225.568969726562,0.99997246
556,607.086791992188,323.499389648438,85.560302734375,230.272277832031,0.99991596
556,375.832702636719,229.36882019043,195.746032714844,539.528396606445,0.99990547
556,92.0127334594727,246.603881835938,235.692192077637,638.992248535156,0.9898324
557,686.220458984375,121.257606506348,297.802429199219,909.56893157959,0.99999607
557,605.221069335938,328.729827880859,78.3369140625,222.859405517578,0.9999919
557,1307.80310058594,310.722595214844,63.5421142578125,233.075317382812,0.99998343
557,1434.4814453125,335.463409423828,81.8271484375,225.811065673828,0.9999534
557,372.564422607422,225.341293334961,195.575164794922,552.660720825195,0.9998325
557,77.9792175292969,250.878631591797,246.91845703125,638.830474853516,0.99732023
558,683.186218261719,127.519416809082,304.841979980469,895.167411804199,0.9999937
558,603.620788574219,330.912841796875,78.4808959960938,223.394470214844,0.99998355
558,1434.87231445312,333.683044433594,87.5450439453125,228.833557128906,0.9999832
558,1307.62756347656,307.428039550781,66.6961669921875,241.130065917969,0.99997306
558,367.757843017578,224.518020629883,186.613800048828,581.206100463867,0.9998123
558,58.2581901550293,246.136032104492,251.921100616455,688.837478637695,0.9758296
559,685.220397949219,135.037506103516,300.147705078125,891.531951904297,0.99998987
559,1443.33129882812,330.315612792969,82.110595703125,235.749206542969,0.9999852
559,1310.86401367188,324.853820800781,59.3602294921875,230.83203125,0.9999335
559,364.346801757812,241.471908569336,185.001770019531,569.766983032227,0.9998324
559,603.185485839844,331.325134277344,78.9606323242188,230.702758789062,0.9998062
559,50.0059242248535,244.429428100586,253.35274887085,692.377944946289,0.97474253
560,678.909729003906,143.705581665039,305.102172851562,883.965682983398,0.9999919
560,357.729217529297,239.551818847656,194.465972900391,572.365966796875,0.9998344
560,1449.84802246094,335.837310791016,75.35791015625,234.836090087891,0.999435
560,601.796203613281,333.323089599609,81.1248168945312,231.116668701172,0.9976069
560,45.0118179321289,250.615432739258,253.685081481934,666.418807983398,0.9743833
560,1311.63903808594,338.025024414062,61.1051025390625,209.251770019531,0.9563312
561,681.308715820312,145.181304931641,288.609497070312,880.312835693359,0.99998665
561,358.52734375,246.632720947266,184.040161132812,563.280364990234,0.9991254
561,35.6077079772949,241.315963745117,265.703662872314,753.000625610352,0.9824353
562,683.553771972656,155.708190917969,284.795776367188,858.06787109375,0.999987
562,354.095550537109,237.848754882812,189.102874755859,591.233764648438,0.99895453
562,21.2439098358154,248.411117553711,276.82924079895,741.220474243164,0.98588955
563,684.152038574219,165.572265625,298.119995117188,853.759643554688,0.9999875
563,1459.15112304688,333.612609863281,91.5299072265625,237.558349609375,0.9996798
563,357.255096435547,232.44108581543,202.253326416016,576.981582641602,0.9996792
563,601.923156738281,332.357025146484,83.2186889648438,226.133453369141,0.9944225
563,25.9964427947998,238.0048828125,266.407487869263,688.656982421875,0.9432885
563,1319.54614257812,320.614898681641,75.945068359375,233.997650146484,0.9290676
564,686.986022949219,165.568344116211,283.526306152344,856.596450805664,0.99999
564,345.066619873047,441.430725097656,159.317779541016,413.914978027344,0.99997556
564,1466.27087402344,334.166320800781,96.2913818359375,240.86083984375,0.9998311
564,365.873657226562,222.475006103516,200.116394042969,571.191314697266,0.9998242
564,1335.8994140625,317.780090332031,70.0052490234375,240.453247070312,0.9995378
564,604.566772460938,325.651000976562,84.4437255859375,237.193237304688,0.9986395
564,4.58614182472229,234.530426025391,289.193551778793,747.565216064453,0.9798902
565,1477.91552734375,323.786682128906,88.38232421875,249.397399902344,0.99999297
565,692.263977050781,172.326248168945,271.632263183594,836.389938354492,0.9999889
565,339.330078125,443.243438720703,164.155609130859,418.813751220703,0.9999716
565,361.078247070312,226.151504516602,201.825134277344,592.894638061523,0.9997316
565,1347.6416015625,306.618499755859,67.070556640625,252.909759521484,0.9991159
565,604.404479980469,325.138366699219,89.1719970703125,235.053161621094,0.9939289
565,6.27159118652344,229.647338867188,288.38444519043,747.179870605469,0.99037266
566,685.843017578125,172.977951049805,277.640380859375,823.726577758789,0.9999943
566,341.293365478516,443.551177978516,158.484283447266,421.712615966797,0.999984
566,1486.76538085938,326.477569580078,87.704345703125,247.244171142578,0.99997115
566,1350.45910644531,309.393524169922,76.8209228515625,244.724639892578,0.99988484
566,375.892883300781,221.43083190918,199.1875,584.266799926758,0.9996536
566,612.016906738281,325.906402587891,81.4182739257812,230.631866455078,0.9983765
566,1.50083810091019,229.831848144531,292.856614291668,746.429748535156,0.9883156
567,678.269592285156,169.257369995117,281.413269042969,817.059463500977,0.99999547
567,1357.99682617188,309.135314941406,75.723876953125,251.455200195312,0.9999865
567,335.747222900391,446.244293212891,161.119110107422,428.175872802734,0.9999758
567,378.557891845703,222.760192871094,199.822967529297,555.770446777344,0.99983525
567,1494.70397949219,325.679931640625,92.0750732421875,242.287048339844,0.9997999
567,622.652648925781,323.143127441406,75.2222900390625,227.137329101562,0.9965958
567,1,213.64485168457,289.526336669922,804.355575561523,0.9827079
568,682.890258789062,155.198623657227,277.532775878906,830.193954467773,0.9999958
568,1361.47973632812,304.107116699219,74.110595703125,257.037414550781,0.99998784
568,330.819854736328,451.143493652344,160.6181640625,432.58349609375,0.99994516
568,383.670013427734,215.5986328125,193.025665283203,571.548461914062,0.99988794
568,1501.95227050781,325.351531982422,97.4833984375,244.725738525391,0.9998791
568,627.038818359375,323.24267578125,74.244384765625,223.4384765625,0.97401726
568,1,220.577331542969,285.874237060547,760.377075195312,0.9555626
569,1365.89428710938,305.056213378906,74.0400390625,258.831665039062,0.9999982
569,685.678833007812,148.111831665039,273.085632324219,832.244064331055,0.9999945
569,1506.43811035156,325.186767578125,95.387451171875,245.586730957031,0.99999416
569,321.418365478516,447.587371826172,169.471557617188,436.598846435547,0.9999474
569,381.744201660156,204.828964233398,208.314025878906,587.789199829102,0.9998234
569,632.075317382812,322.532348632812,73.164306640625,226.372192382812,0.986909
569,1,207.02946472168,284.838531494141,781.463577270508,0.89235914
570,1372.47253417969,308.141052246094,75.1195068359375,256.161315917969,0.9999988
570,679.978820800781,153.084457397461,264.720397949219,814.401931762695,0.99999523
570,1516.10974121094,321.878997802734,95.3709716796875,250.897735595703,0.9999913
570,314.837188720703,445.6171875,169.413177490234,451.25048828125,0.9999684
570,388.874267578125,206.447204589844,201.917114257812,579.390808105469,0.9996257
570,1,209.259719848633,279.714233398438,776.533493041992,0.9309835
570,632.291809082031,323.701324462891,73.45751953125,215.560150146484,0.88511086
571,1376.28540039062,302.713714599609,80.7760009765625,262.306243896484,0.99999905
571,675.784606933594,155.543670654297,272.332580566406,816.952239990234,0.999995
571,312.774627685547,440.598907470703,169.832702636719,463.117889404297,0.9999745
571,1521.88989257812,323.818695068359,95.2244873046875,244.915313720703,0.9998765
571,389.992248535156,192.408020019531,204.127014160156,598.372985839844,0.99987614
571,1,210.196090698242,284.679107666016,793.337905883789,0.956358
572,1383.36645507812,301.060302734375,78.4307861328125,263.594665527344,0.99999774
572,681.469055175781,156.52473449707,274.006042480469,807.127243041992,0.99999404
572,312.529022216797,445.543640136719,172.206634521484,457.239624023438,0.9999808
572,388.268280029297,194.117156982422,221.872528076172,587.080413818359,0.9999523
572,1535.29772949219,323.140777587891,93.588134765625,244.973358154297,0.9996805
572,1,193.396240234375,277.941925048828,881.407104492188,0.9275418
573,1388.09106445312,301.132781982422,75.978271484375,262.507049560547,0.9999969
573,681.269470214844,152.217102050781,269.706970214844,812.79248046875,0.99999666
573,1547.02526855469,318.797515869141,92.8021240234375,249.282562255859,0.99999166
573,311.178863525391,444.051239013672,176.132995605469,463.209259033203,0.9999689
573,404.769470214844,187.986633300781,213.064453125,585.044982910156,0.99994266
573,1,191.811660766602,267.446868896484,874.305648803711,0.9203636
574,687.153198242188,158.304824829102,256.873291015625,809.225204467773,0.99999535
574,403.783905029297,183.520523071289,210.901092529297,601.092819213867,0.99998033
574,304.236022949219,443.471313476562,172.726104736328,473.596618652344,0.9999738
574,1550.87646484375,324.456115722656,98.781005859375,247.036560058594,0.9999547
574,1393.06579589844,297.635192871094,79.71484375,265.616943359375,0.99991465
574,1,195.613159179688,265.863006591797,886.386840820312,0.9555
575,687.931762695312,169.00065612793,262.417785644531,806.214859008789,0.9999951
575,408.703216552734,189.184692382812,211.310760498047,583.967895507812,0.9999865
575,1559.26867675781,323.834045410156,95.2679443359375,249.091613769531,0.9999262
575,1401.71264648438,301.329376220703,69.4383544921875,263.987030029297,0.99992096
575,300.920379638672,445.340423583984,183.411102294922,479.748992919922,0.99987423
575,1,197.501281738281,269.956787109375,884.498718261719,0.9657458
576,686.423950195312,175.14826965332,265.903686523438,804.475387573242,0.99999607
576,405.065307617188,184.438064575195,218.643737792969,593.736068725586,0.9999615
576,291.3173828125,441.345062255859,196.344696044922,492.286224365234,0.9999542
