Frame,X_UL,Y_UL,W,H,PDET
352,1380.39489746094,312.734069824219,102.462768554688,260.852844238281,0.99991167
352,1119.51062011719,324.211975097656,73.3079833984375,222.885803222656,0.9999037
352,1590.2998046875,318.350067138672,88.616943359375,217.980010986328,0.99983525
352,563.549926757812,311.405700683594,52.0358276367188,137.905090332031,0.9998142
352,750.832275390625,317.446014404297,38.53564453125,97.3175964355469,0.99980325
352,360.744232177734,308.790069580078,48.3385009765625,127.819976806641,0.99951375
352,629.226806640625,309.183135986328,48.0685424804688,129.393249511719,0.99946696
352,324.353973388672,303.155334472656,50.7595825195312,132.142028808594,0.9987851
352,1704.65405273438,290.344848632812,152.435424804688,397.410522460938,0.99589807
352,1183.8408203125,333.423858642578,43.328857421875,122.434906005859,0.99442554
352,1653.95874023438,308.899230957031,88.50048828125,233.789489746094,0.988231
352,1482.41491699219,335.606018066406,45.996826171875,114.078796386719,0.98495287
352,1083.43395996094,342.817596435547,21.7841796875,52.9106140136719,0.9793596
352,990.036437988281,336.802062988281,27.4821166992188,73.8852844238281,0.9681648
352,910.569885253906,327.855651855469,31.167236328125,87.4613952636719,0.95567346
352,950.406494140625,340.490844726562,29.2950439453125,71.821533203125,0.92591304
352,1271.22607421875,336.989013671875,28.71484375,89.1487426757812,0.6786434
353,177.557678222656,305.413757324219,91.5637817382812,222.550109863281,0.99999523
353,420.33837890625,287.508941650391,62.4586181640625,167.974761962891,0.9999541
353,1382.68518066406,308.431732177734,101.2978515625,261.794464111328,0.99994075
353,1121.73510742188,319.355651855469,73.4324951171875,227.117126464844,0.9998348
353,1592.552734375,316.226715087891,88.7933349609375,217.517547607422,0.99979275
353,751.06396484375,316.503387451172,39.1920776367188,97.4165344238281,0.9997714
353,566.307312011719,310.396484375,50.5475463867188,137.447570800781,0.99975675
353,361.668029785156,308.640472412109,48.0669250488281,127.965240478516,0.99963605
353,630.117797851562,307.894287109375,49.087646484375,129.619445800781,0.9993243
353,1707.72961425781,287.609649658203,153.598388671875,401.984466552734,0.9981517
353,1184.25573730469,332.151763916016,42.8150634765625,122.023620605469,0.99347514
353,990.0693359375,335.192993164062,28.2984619140625,73.8654174804688,0.9862422
353,910.756896972656,327.905853271484,32.3095092773438,87.2715759277344,0.98137224
353,950.615295410156,338.853088378906,29.0638427734375,72.3640747070312,0.9611542
353,1485.53662109375,333.249664306641,43.98828125,108.825256347656,0.9538998
353,1650.96325683594,306.602905273438,96.1885986328125,231.436828613281,0.948839
353,1084.52465820312,339.222930908203,21.4969482421875,55.3082580566406,0.76803225
353,1273.16174316406,335.396209716797,29.553466796875,91.2829895019531,0.6287851
354,176.334426879883,302.950500488281,91.6681060791016,224.858093261719,0.99999607
354,422.478515625,287.775756835938,62.1388244628906,168.454803466797,0.9999629
354,1385.29931640625,304.393859863281,104.735229492188,263.017333984375,0.99993384
354,1123.29602050781,317.545623779297,72.57421875,225.095184326172,0.99988425
354,568.237243652344,307.940582275391,53.0560302734375,137.88330078125,0.9998765
354,751.482604980469,314.63330078125,40.2422485351562,97.9889221191406,0.99981517
354,1598.59875488281,315.690979003906,79.970458984375,214.82373046875,0.99966764
354,632.209777832031,307.371734619141,48.8528442382812,129.527679443359,0.9995945
354,1709.51550292969,284.170349121094,158.637084960938,409.807556152344,0.99926394
354,361.782775878906,309.008758544922,47.895751953125,126.773498535156,0.9991553
354,992.095581054688,333.463439941406,28.4791870117188,75.2673645019531,0.9969194
354,1186.70324707031,329.990447998047,41.954345703125,124.034759521484,0.99587065
354,1657.89624023438,305.604278564453,89.05712890625,234.106719970703,0.99503267
354,951.264038085938,336.518463134766,28.9116821289062,73.3329772949219,0.9832002
354,1497.361328125,337.074310302734,42.1395263671875,103.914215087891,0.9732015
354,913.596252441406,327.568572998047,33.7005004882812,86.2747802734375,0.6672846
355,173.116165161133,303.260711669922,91.4583892822266,226.923065185547,0.9999975
355,424.200622558594,286.148315429688,63.4316711425781,171.755676269531,0.9999782
355,1390.50805664062,305.228424072266,106.923950195312,263.709564208984,0.99991226
355,1125.57885742188,322.782012939453,74.6212158203125,218.192230224609,0.99989843
355,1605.15649414062,313.550537109375,81.1865234375,217.500061035156,0.9998543
355,569.852844238281,306.449859619141,51.5922241210938,139.098052978516,0.99984574
355,633.248779296875,308.100311279297,48.4010620117188,127.088287353516,0.9996339
355,751.920593261719,313.668579101562,40.43408203125,98.9590759277344,0.99955374
355,1186.55432128906,328.224670410156,43.5697021484375,125.488952636719,0.99947435
355,1713.16174316406,285.144256591797,161.601928710938,410.784820556641,0.9994636
355,992.385070800781,332.777954101562,30.223876953125,76.9006958007812,0.9990754
355,950.955017089844,336.168670654297,29.689208984375,74.0523376464844,0.9819833
355,363.718200683594,308.675537109375,46.9896545410156,128.730010986328,0.9681258
355,1502.64416503906,338.380432128906,40.099609375,101.999267578125,0.9546538
355,915.590515136719,325.302551269531,34.0413818359375,88.23974609375,0.9512383
355,1276.67077636719,339.207122802734,27.8184814453125,85.3013000488281,0.5505588
356,171.161651611328,303.511322021484,92.2066040039062,227.525238037109,0.99999726
356,424.383361816406,285.054504394531,64.4291076660156,172.906341552734,0.9999893
356,1393.11218261719,306.872406005859,105.895385742188,260.920806884766,0.99990475
356,1127.17956542969,323.961944580078,73.7601318359375,215.157012939453,0.99989593
356,752.277893066406,312.596710205078,39.9974975585938,99.36279296875,0.99985576
356,634.09814453125,306.795379638672,47.5955200195312,127.060729980469,0.99969554
356,571.842346191406,310.200073242188,50.7503662109375,134.849029541016,0.9996762
356,1609.771484375,311.950286865234,79.4735107421875,218.630340576172,0.9996172
356,1714.58752441406,281.311614990234,170.585205078125,413.208282470703,0.9995003
356,1188.4921875,327.372406005859,42.786376953125,125.34521484375,0.9993678
356,994.063720703125,333.3515625,30.4994506835938,76.2361755371094,0.9992842
356,917.605102539062,325.319488525391,34.484130859375,89.4850158691406,0.9956951
356,365.876647949219,307.359832763672,43.9679870605469,127.907562255859,0.99469525
356,332.920104980469,297.852264404297,44.4874572753906,139.626068115234,0.98685545
356,1664.99548339844,302.665191650391,86.252685546875,233.811859130859,0.98094535
356,1503.34228515625,336.490386962891,41.3167724609375,102.828643798828,0.97675556
356,952.047607421875,335.175018310547,29.01806640625,74.0710754394531,0.7785826
356,1087.79150390625,335.273590087891,21.498046875,57.1649475097656,0.7054205
357,167.612091064453,302.083648681641,94.1114501953125,228.639312744141,0.9999981
357,423.293273925781,284.894592285156,67.6258850097656,173.693115234375,0.99999523
357,1397.05810546875,305.265960693359,104.89013671875,262.900848388672,0.99993336
357,751.23876953125,310.447540283203,41.11572265625,101.087463378906,0.99993014
357,1131.27355957031,323.607635498047,72.98193359375,217.164764404297,0.9999274
357,573.329345703125,306.771820068359,50.7562255859375,137.831329345703,0.9997589
357,1713.95617675781,277.894317626953,170.092041015625,416.821563720703,0.99974364
357,1612.49743652344,308.999572753906,87.4476318359375,220.791076660156,0.9994412
357,994.900024414062,333.203216552734,30.05322265625,75.0223693847656,0.9991924
357,635.631103515625,305.551300048828,45.5401000976562,127.159698486328,0.998767
357,1189.35168457031,324.071044921875,44.852294921875,130.4013671875,0.9980934
357,920.58837890625,324.015106201172,34.4638061523438,87.1370239257812,0.99581355
357,951.313659667969,333.53125,27.8856201171875,74.9024353027344,0.9912513
357,1505.6572265625,334.219879150391,41.258056640625,104.705627441406,0.9841913
357,363.640594482422,304.810424804688,45.9219055175781,129.512084960938,0.8657707
358,164.630676269531,300.678253173828,95.2586669921875,230.099090576172,0.9999981
358,423.655792236328,284.256500244141,69.3493957519531,173.776458740234,0.99999464
358,1399.35620117188,305.560211181641,106.203369140625,263.356048583984,0.9999536
358,751.025390625,309.531036376953,40.0679931640625,101.443786621094,0.9999454
358,1715.96752929688,277.410400390625,166.026000976562,416.484680175781,0.9999206
358,574.507751464844,307.177307128906,50.0803833007812,137.055419921875,0.9998957
358,1615.8359375,308.759552001953,82.788330078125,224.936614990234,0.9998467
358,1132.40991210938,321.216918945312,74.0384521484375,218.203125,0.9995877
358,369.608337402344,305.010925292969,45.1544799804688,128.633880615234,0.99911004
358,996.792114257812,331.848693847656,29.729248046875,75.7395935058594,0.999065
358,335.481414794922,294.029449462891,43.4706420898438,139.481842041016,0.999005
358,1190.27868652344,323.505554199219,44.2188720703125,131.933135986328,0.99812645
358,637.162292480469,306.628845214844,45.3482055664062,125.917877197266,0.9971187
358,922.504699707031,323.166046142578,32.6603393554688,87.3198547363281,0.99277663
358,1508.20385742188,334.364562988281,40.2674560546875,104.350677490234,0.9879341
358,950.808776855469,332.656036376953,27.5306396484375,74.7619018554688,0.9622222
358,1279.45825195312,325.895843505859,26.5804443359375,95.1011962890625,0.61097914
358,1680.35510253906,295.931030273438,86.0023193359375,241.964904785156,0.57153136
358,1348.21948242188,332.149566650391,35.54736328125,96.9108276367188,0.56725764
359,162.246520996094,300.929992675781,95.8480224609375,230.585327148438,0.9999975
359,423.853546142578,283.852935791016,71.1331481933594,174.704498291016,0.9999957
359,1719.92980957031,281.026336669922,168.783325195312,414.622039794922,0.99995744
359,1402.54382324219,306.655456542969,104.886840820312,261.988708496094,0.9999528
359,751.499572753906,310.928283691406,40.4961547851562,99.8645935058594,0.99991536
359,578.276977539062,312.565155029297,48.7369384765625,132.576995849609,0.9999113
359,1619.57788085938,310.236907958984,81.86279296875,223.988739013672,0.99990726
359,1136.07629394531,323.887634277344,73.6529541015625,218.729309082031,0.9997826
359,998.333923339844,332.472473144531,29.7061157226562,75.7123718261719,0.99902916
359,636.52294921875,307.065124511719,47.6376342773438,125.575561523438,0.9985611
359,1189.7119140625,325.264739990234,44.2071533203125,129.178314208984,0.9984297
359,338.111541748047,293.320343017578,43.6667785644531,141.498352050781,0.9977457
359,368.658111572266,305.05908203125,46.5112915039062,128.372131347656,0.99708456
359,1089.99060058594,334.024230957031,22.14599609375,56.6261596679688,0.9959459
359,1509.45617675781,335.173614501953,40.114013671875,103.978546142578,0.99222034
359,923.716796875,324.035400390625,31.441650390625,88.1531066894531,0.9631089
359,1686.302734375,296.021484375,78.80859375,242.786254882812,0.9349093
359,951.565368652344,332.995239257812,26.4484252929688,73.8809814453125,0.62256455
359,1280.57446289062,330.772796630859,27.6483154296875,89.7087097167969,0.53536886
360,424.356842041016,283.934356689453,74.37255859375,173.968383789062,0.9999974
360,159.333938598633,300.809600830078,95.8589630126953,231.176300048828,0.99999714
360,1724.76000976562,283.866088867188,167.447387695312,414.455383300781,0.99998367
360,1405.21008300781,306.393676757812,104.39453125,263.109191894531,0.99996185
360,1139.76086425781,320.858612060547,74.5286865234375,222.673858642578,0.99993706
360,751.822265625,309.746795654297,40.15185546875,100.989440917969,0.9999316
360,1623.55102539062,311.530487060547,82.6427001953125,221.683258056641,0.99989295
360,578.540100097656,304.497955322266,50.2527465820312,139.875244140625,0.9998141
360,338.531402587891,292.83740234375,44.6733703613281,142.518463134766,0.9994374
360,999.267211914062,329.690063476562,29.5447998046875,76.3517456054688,0.9992982
360,637.5322265625,306.863800048828,46.2783813476562,125.419830322266,0.99805117
360,1511.79968261719,334.424468994141,40.082763671875,104.389251708984,0.9969612
360,374.686676025391,304.944244384766,43.1780700683594,127.660217285156,0.99288684
360,1191.86242675781,328.257446289062,45.404296875,124.494995117188,0.96077937
360,1691.58569335938,296.359130859375,79.3115234375,242.533813476562,0.84156084
360,67.1700973510742,301.052978515625,44.2193145751953,142.081939697266,0.79725784
360,925.121948242188,323.289459228516,33.3335571289062,88.8197021484375,0.7045518
360,1282.48364257812,330.091674804688,26.5985107421875,91.639404296875,0.67938465
360,1349.46655273438,333.326141357422,37.0877685546875,90.9752807617188,0.576122
361,156.747467041016,301.994293212891,96.0966339111328,231.219451904297,0.999998
361,424.165283203125,285.920349121094,75.0580139160156,173.670135498047,0.9999963
361,1728.30822753906,283.427917480469,163.602783203125,413.798400878906,0.9999933
361,1407.86267089844,307.369659423828,102.205444335938,266.441864013672,0.999966
361,580.339599609375,308.852386474609,50.837158203125,136.823974609375,0.9999423
361,1628.27917480469,313.047302246094,81.9027099609375,225.076904296875,0.9999236
361,751.639099121094,312.350219726562,40.44921875,98.724365234375,0.9996841
361,338.328735351562,295.414672851562,45.1642150878906,139.174865722656,0.99952376
361,1001.74401855469,330.184539794922,29.9415283203125,78.3097534179688,0.9991235
361,637.50537109375,308.499176025391,46.6951293945312,124.334014892578,0.99703336
361,1511.8017578125,335.511779785156,40.645751953125,103.663391113281,0.99672455
361,1191.64404296875,330.361297607422,46.4739990234375,123.85302734375,0.97235775
361,949.894958496094,333.654510498047,28.7782592773438,76.493896484375,0.9674945
361,1092.82543945312,337.295684814453,21.0228271484375,54.5091552734375,0.94447684
361,1351.42224121094,333.919036865234,34.9140625,95.6361694335938,0.75347984
362,155.51155090332,300.138732910156,95.5586547851562,232.758056640625,0.99999845
362,425.170776367188,283.791229248047,75.5013732910156,175.8564453125,0.99999774
362,1733.42407226562,282.368896484375,160.80712890625,414.14990234375,0.99999535
362,1413.36010742188,306.052764892578,97.6455078125,267.921905517578,0.99998534
362,1141.63830566406,319.491546630859,79.1177978515625,229.440948486328,0.99997294
362,582.197570800781,305.819702148438,49.5615234375,138.317687988281,0.9998505
362,339.959075927734,293.319488525391,46.1244506835938,141.864837646484,0.99982244
