Frame,X_UL,Y_UL,W,H,PDET
339,1479.91943359375,335.001159667969,95.9638671875,255.259704589844,0.9999876
339,1716.14404296875,338.156860351562,109.771484375,279.847106933594,0.99998474
339,682.563171386719,417.799560546875,96.831787109375,183.679382324219,0.9999037
339,1364.26037597656,348.304992675781,79.35546875,236.689025878906,0.9997706
339,1,421.623870849609,50.3684921264648,162.566986083984,0.99977046
339,1847.35034179688,342.498748779297,74.649658203125,279.888885498047,0.9991394
339,86.7480926513672,379.220397949219,111.87255859375,260.910400390625,0.9964663
339,290.157440185547,376.174499511719,53.7015991210938,139.795043945312,0.9387829
340,885.778991699219,369.826263427734,153.943176269531,468.635406494141,0.99999595
340,177.343719482422,377.748291015625,127.330261230469,358.869323730469,0.9999956
340,1051.07153320312,375.384918212891,160.122192382812,459.992095947266,0.99999464
340,1723.30334472656,338.139770507812,107.714599609375,279.328552246094,0.9999918
340,1484.9404296875,336.232086181641,91.123779296875,253.784393310547,0.9999914
340,83.9346160888672,377.025085449219,105.392990112305,264.920227050781,0.9999324
340,682.428283691406,417.628936767578,97.1685180664062,183.292572021484,0.9999074
340,1,420.026672363281,49.4195022583008,163.513854980469,0.9998611
340,1362.71252441406,349.252471923828,79.0234375,237.209930419922,0.9963398
340,1849.58825683594,343.637420654297,72.4117431640625,275.379180908203,0.97825205
341,886.910949707031,367.152496337891,155.744812011719,472.131256103516,0.99999726
341,177.990753173828,378.423828125,127.068023681641,358.041564941406,0.9999949
341,1483.96130371094,336.758422851562,94.6011962890625,252.458740234375,0.9999932
341,1054.42712402344,373.178405761719,160.096069335938,464.55908203125,0.9999926
341,1727.21228027344,335.741271972656,109.058959960938,285.044616699219,0.9999907
341,78.2682495117188,375.294281005859,111.399291992188,269.924896240234,0.99996734
341,682.474548339844,416.200653076172,98.3598022460938,185.447784423828,0.99989855
341,1,415.997039794922,48.933708190918,166.637359619141,0.9996935
341,1357.3154296875,348.325836181641,79.828125,239.923126220703,0.9951036
341,293.286315917969,377.813598632812,51.7623596191406,135.409637451172,0.95220155
341,1853.654296875,341.082183837891,68.345703125,281.170013427734,0.73978513
342,887.850524902344,368.732727050781,160.094787597656,469.86962890625,0.99999726
342,176.891448974609,381.744079589844,127.878509521484,354.322937011719,0.9999958
342,1061.49792480469,375.757110595703,161.369140625,461.202484130859,0.99999547
342,1731.23266601562,335.541198730469,111.9580078125,283.98974609375,0.9999943
342,1488.76184082031,335.356384277344,91.49658203125,255.246826171875,0.99999225
342,74.7361450195312,375.167419433594,112.397109985352,271.337341308594,0.99998116
342,682.255004882812,409.971984863281,98.3788452148438,192.200561523438,0.99985707
342,1,409.35009765625,49.1974411010742,173.701477050781,0.9995104
342,1352.17260742188,352.243347167969,82.09521484375,233.670776367188,0.9892541
342,293.99462890625,377.472747802734,48.9376525878906,139.549163818359,0.8460513
343,1066.76696777344,369.758697509766,159.916748046875,468.532257080078,0.99999774
343,176.870346069336,378.631713867188,128.518814086914,358.823425292969,0.99999547
343,1490.02270507812,334.302276611328,92.474853515625,255.610382080078,0.99999404
343,888.653259277344,368.172302246094,159.457092285156,477.784301757812,0.9999931
343,1735.70080566406,338.114440917969,110.431518554688,283.792358398438,0.9999912
343,75.9488067626953,375.295501708984,107.622406005859,270.316619873047,0.9999815
343,683.161071777344,408.965057373047,95.8193969726562,194.012847900391,0.9999269
343,1347.51171875,352.418548583984,85.2305908203125,235.494232177734,0.99767596
343,1,408.030303955078,48.1268348693848,175.128448486328,0.9952396
343,295.472106933594,377.793701171875,47.7569274902344,135.898620605469,0.8104257
344,1070.53234863281,373.740234375,161.56591796875,465.424011230469,0.9999976
344,890.849182128906,367.628479003906,159.267150878906,476.700866699219,0.9999962
344,177.426727294922,382.553253173828,127.994049072266,354.156524658203,0.99999607
344,1492.267578125,333.495635986328,91.9481201171875,256.195098876953,0.9999927
344,1739.91687011719,339.347351074219,106.197265625,281.642883300781,0.9999894
344,75.1173858642578,378.215972900391,107.702621459961,267.099273681641,0.9999831
344,684.144714355469,406.590881347656,95.280029296875,196.923889160156,0.999933
344,1,407.42578125,47.6936187744141,174.949645996094,0.9984549
344,630.179016113281,373.300689697266,68.8056030273438,208.545135498047,0.9712414
344,296.693237304688,379.033172607422,46.9197998046875,133.533386230469,0.5774942
345,1072.78063964844,368.538604736328,164.134643554688,471.134429931641,0.999998
345,894.516235351562,370.822937011719,158.8544921875,478.415222167969,0.9999968
345,179.952621459961,383.741363525391,125.709091186523,352.204254150391,0.9999963
345,1495.083984375,331.994873046875,91.7127685546875,257.742248535156,0.99999213
345,73.5099029541016,379.477874755859,108.491790771484,268.420013427734,0.99998665
345,681.638977050781,402.745452880859,97.9186401367188,201.260284423828,0.99993086
345,1745.23559570312,339.473052978516,106.35302734375,281.673797607422,0.99970526
345,1342.89111328125,355.159729003906,83.61376953125,241.11572265625,0.99909127
345,1,404.679565429688,45.7058448791504,178.138122558594,0.9985821
345,631.999084472656,376.536254882812,67.2592163085938,197.769958496094,0.9168864
346,896.527893066406,373.326232910156,159.971252441406,475.356201171875,0.99999774
346,1076.8271484375,369.719970703125,163.837524414062,469.312194824219,0.99999774
346,181.572631835938,385.733489990234,124.380401611328,349.866546630859,0.99999523
346,1496.47583007812,332.806060791016,93.586669921875,256.884368896484,0.99998915
346,71.7586135864258,378.664276123047,108.84593963623,268.000091552734,0.99998283
346,682.604125976562,404.217926025391,95.0711669921875,200.755096435547,0.9999012
346,1,406.024597167969,44.432689666748,177.5888671875,0.99969065
346,1344.25048828125,356.631439208984,80.122802734375,232.821197509766,0.99947673
346,1742.31518554688,339.519256591797,116.989013671875,283.078582763672,0.9480561
346,634.223510742188,375.632568359375,67.0541381835938,200.632080078125,0.7650017
346,298.9150390625,377.598815917969,43.65673828125,126.776062011719,0.6729357
346,470.779083251953,500.947204589844,29.4736022949219,84.2249145507812,0.60793906
347,903.770568847656,375.464752197266,155.719787597656,477.119659423828,0.999997
347,1082.04028320312,369.250823974609,160.028076171875,468.236602783203,0.9999951
347,181.729537963867,386.139617919922,125.228256225586,348.391998291016,0.99999464
347,68.6954040527344,375.941589355469,109.177536010742,273.516845703125,0.99999356
347,1498.97521972656,331.763061523438,92.4898681640625,255.069702148438,0.99999213
347,683.14453125,406.966491699219,94.3162841796875,196.196472167969,0.99991405
347,1,401.410217285156,43.7384262084961,183.533874511719,0.9996
347,1335.67663574219,357.040466308594,86.9605712890625,233.933471679688,0.9987172
347,637.668273925781,373.422271728516,64.351318359375,197.094879150391,0.9784856
348,907.770385742188,375.616119384766,157.52685546875,480.064483642578,0.999998
348,1501.39099121094,330.501831054688,90.9149169921875,256.912231445312,0.99999535
348,1088.03869628906,370.183654785156,156.97998046875,467.875427246094,0.99999356
348,66.2861480712891,375.207366943359,108.83317565918,274.592132568359,0.9999931
348,183.994171142578,387.422271728516,123.91943359375,345.680145263672,0.9999927
348,682.167236328125,408.320587158203,95.2303466796875,195.664276123047,0.9999292
348,1,413.123321533203,43.9760398864746,171.308685302734,0.9997795
348,1331.49584960938,361.755432128906,89.4072265625,223.799682617188,0.9995009
348,638.868103027344,377.087799072266,66.4376220703125,204.571319580078,0.83523846
348,858.75,364.151031494141,93.0361938476562,185.269134521484,0.559644
349,1503.21716308594,329.349212646484,89.7642822265625,258.685882568359,0.99999654
349,909.5078125,377.060729980469,159.33642578125,479.538879394531,0.9999963
349,184.219863891602,388.219116210938,123.725387573242,343.510803222656,0.99999225
349,1091.44323730469,370.137878417969,156.163818359375,470.473876953125,0.99999213
349,63.737174987793,376.482727050781,104.905250549316,270.787536621094,0.9999908
349,682.589965820312,409.306976318359,94.7086181640625,195.432586669922,0.99992204
349,1,413.612152099609,44.5182800292969,169.322174072266,0.9996383
349,640.81591796875,372.721496582031,66.746826171875,205.767456054688,0.9851717
349,1462.68957519531,361.576965332031,88.8226318359375,218.978759765625,0.87499917
349,854.987487792969,363.290222167969,98.3704223632812,187.629943847656,0.69563293
350,1505.16845703125,330.087005615234,88.61962890625,257.568206787109,0.99999845
350,912.817260742188,382.836791992188,164.458618164062,470.65576171875,0.9999963
350,1092.17602539062,370.724914550781,158.254516601562,472.117614746094,0.9999939
350,187.164184570312,384.437255859375,120.790100097656,348.9345703125,0.9999895
350,60.7408447265625,376.492980957031,100.480377197266,269.948486328125,0.999984
350,1320.873046875,356.707641601562,94.6376953125,228.517883300781,0.9999378
350,683.794860839844,411.317749023438,93.2831420898438,193.088928222656,0.99991107
350,1,417.486297607422,45.5130348205566,164.942108154297,0.9996606
350,643.203735351562,369.494567871094,65.4171752929688,215.117919921875,0.9962735
350,858.004333496094,363.447052001953,96.0203247070312,199.645355224609,0.7301646
351,1505.59777832031,330.936340332031,88.8349609375,255.483581542969,0.9999981
351,1094.40881347656,371.559387207031,161.766845703125,472.373413085938,0.99999464
351,917.740295410156,380.980834960938,162.946960449219,471.5,0.9999937
351,188.396987915039,382.815612792969,119.819473266602,347.099548339844,0.99999225
351,1314.93835449219,355.869262695312,97.94775390625,228.866943359375,0.99999046
351,57.9533729553223,374.026336669922,97.6659355163574,273.981781005859,0.99998116
351,681.841491699219,414.534393310547,95.357421875,189.691192626953,0.9999019
351,1,416.271392822266,45.1850318908691,168.154144287109,0.9992865
351,1061.11682128906,379.786285400391,64.19287109375,173.523406982422,0.9932493
351,645.646606445312,370.956909179688,64.468505859375,203.297912597656,0.9911675
351,856.459045410156,360.754913330078,95.8693237304688,197.669036865234,0.95512456
352,1505.99951171875,332.526885986328,88.17529296875,255.235931396484,0.99999845
352,1101.04174804688,373.87109375,162.556518554688,472.746643066406,0.99999475
352,919.637817382812,376.673706054688,170.434814453125,477.625305175781,0.9999938
352,1316.13452148438,355.944519042969,90.4033203125,231.771301269531,0.99998987
352,52.9903259277344,376.19580078125,97.1285858154297,270.088195800781,0.9999846
352,188.501098632812,382.876831054688,121.214324951172,344.517211914062,0.9999827
352,682.463256835938,418.271820068359,93.965087890625,186.216583251953,0.9996319
352,1,414.850616455078,46.8883056640625,168.290985107422,0.9987967
352,646.231262207031,374.332977294922,68.8236083984375,212.619110107422,0.9964173
352,1479.08190917969,356.213745117188,87.4434814453125,224.669067382812,0.85787845
352,854.947692871094,361.604614257812,80.4666137695312,187.756958007812,0.53344476
353,1100.5341796875,373.821655273438,164.911743164062,472.727172851562,0.9999968
353,50.1811943054199,376.013641357422,98.5277900695801,271.612518310547,0.9999962
353,1504.63830566406,332.877136230469,88.3746337890625,253.806091308594,0.9999956
353,924.55126953125,374.462677001953,170.155639648438,480.139862060547,0.99999535
353,188.857223510742,382.200836181641,124.603530883789,343.524810791016,0.9999907
353,1313.55456542969,355.059936523438,88.7701416015625,231.472412109375,0.9999826
353,682.249145507812,418.432525634766,92.7362670898438,184.515960693359,0.9997303
353,1,415.342559814453,46.7107925415039,168.873443603516,0.9978537
353,647.892700195312,372.669647216797,70.2759399414062,219.235137939453,0.99511683
353,1479.38879394531,356.814056396484,83.330810546875,223.826324462891,0.9784975
354,925.602661132812,370.950897216797,171.60009765625,483.025299072266,0.9999963
354,1100.69360351562,376.724334716797,166.422729492188,472.324127197266,0.9999962
354,1504.51794433594,334.668853759766,88.6456298828125,252.149017333984,0.9999951
354,189.636535644531,380.276550292969,125.141204833984,345.053527832031,0.9999914
354,48.5343208312988,378.352569580078,98.1716270446777,268.246063232422,0.9999896
354,679.419189453125,418.643829345703,92.9139404296875,183.215911865234,0.9997919
354,647.251525878906,373.042449951172,70.6729125976562,217.045867919922,0.99688774
354,1308.8837890625,356.292785644531,93.72216796875,240.480834960938,0.988545
354,1,412.258026123047,46.520580291748,170.563568115234,0.98707414
355,930.009887695312,369.867950439453,177.43408203125,482.966949462891,0.9999968
355,43.9413261413574,380.933441162109,96.4131813049316,265.392303466797,0.99999595
355,190.321166992188,379.431701660156,125.136596679688,346.311950683594,0.9999944
355,1501.23681640625,336.034240722656,91.9410400390625,250.681030273438,0.99998975
355,1106.7451171875,371.543731689453,159.58203125,480.361114501953,0.9999896
355,682.954162597656,418.833312988281,90.6788940429688,182.543823242188,0.99978405
355,1,410.077850341797,47.7049980163574,172.896697998047,0.9933594
355,644.802551269531,375.446441650391,70.5704956054688,210.369049072266,0.99153745
355,851.728576660156,361.133941650391,86.254638671875,197.862884521484,0.5230077
356,40.3970031738281,383.128845214844,96.948486328125,265.095336914062,0.9999968
356,934.293884277344,367.138214111328,170.808654785156,483.030731201172,0.99999607
356,189.648406982422,380.335296630859,125.643829345703,343.934722900391,0.99999607
356,1501.46228027344,337.026519775391,92.6214599609375,248.503387451172,0.99999106
356,1110.18481445312,372.445098876953,161.396118164062,482.350677490234,0.9999895
356,682.758605957031,418.94970703125,90.458984375,182.358642578125,0.99983835
356,644.523315429688,372.446502685547,70.718017578125,217.248077392578,0.9976997
356,1,404.353668212891,48.8001403808594,178.204925537109,0.96673846
