Frame,X_UL,Y_UL,W,H,PDET
251,1241.85144042969,445.767272949219,79.8582763671875,204.577819824219,0.9999949
251,1174.56909179688,451.865051269531,72.2987060546875,221.462646484375,0.99998116
251,642.644714355469,462.195068359375,57.9269409179688,161.651245117188,0.9999546
251,974.968322753906,441.683074951172,101.451354980469,278.707733154297,0.99994075
251,578.362548828125,463.477783203125,49.735107421875,134.669677734375,0.95706123
251,891.155883789062,489.435607910156,34.513671875,94.7739868164062,0.8647321
252,1245.87292480469,444.917114257812,83.544677734375,204.58349609375,0.9999944
252,644.471008300781,463.281311035156,59.8600463867188,159.714538574219,0.99998665
252,982.656188964844,441.253662109375,95.7217407226562,278.186462402344,0.999938
252,1176.73083496094,451.865447998047,81.0213623046875,218.493804931641,0.99916553
252,576.82080078125,464.287994384766,51.9180908203125,139.656341552734,0.9539037
252,1132.45251464844,497.968353271484,51.7882080078125,163.499359130859,0.73951846
253,1249.53991699219,445.719543457031,81.7271728515625,210.883178710938,0.9999944
253,647.331359863281,462.711364746094,59.0180053710938,161.271423339844,0.9999794
253,987.417541503906,442.478942871094,96.8547973632812,272.531982421875,0.99996114
253,1182.42810058594,451.062713623047,77.5399169921875,221.979705810547,0.99978775
253,575.087646484375,466.0712890625,47.6492309570312,138.575012207031,0.79930216
254,1252.34484863281,447.714141845703,83.994140625,209.874053955078,0.9999981
254,644.062377929688,465.753387451172,63.505126953125,160.458282470703,0.99998796
254,988.226623535156,443.850036621094,99.8003540039062,275.475891113281,0.99990785
254,1187.06726074219,450.274780273438,81.313720703125,222.277465820312,0.9996598
255,1253.94055175781,446.432312011719,89.138916015625,211.810852050781,0.999997
255,651.5986328125,465.843475341797,58.1633911132812,165.166900634766,0.9999572
255,1178.9541015625,452.944641113281,89.5157470703125,218.330505371094,0.99994636
255,997.863830566406,442.063385009766,99.2311401367188,282.516448974609,0.99989486
256,1255.22119140625,444.217529296875,93.6357421875,219.747680664062,0.9999938
256,1177.59997558594,451.480804443359,99.96630859375,218.833160400391,0.99996185
256,652.145324707031,467.869171142578,59.7833251953125,161.952545166016,0.999948
256,1004.71875,443.707397460938,100.333129882812,278.411315917969,0.9999229
256,908.388366699219,487.981323242188,35.9860229492188,101.301513671875,0.53959304
257,1261.4638671875,443.567291259766,88.7269287109375,222.367584228516,0.99999547
257,1010.20422363281,447.535095214844,109.205322265625,280.939697265625,0.99997115
257,1178.91967773438,456.024749755859,104.794921875,214.222686767578,0.9998246
257,655.257873535156,467.786254882812,60.2666625976562,161.268432617188,0.99946064
257,925.349609375,489.691955566406,30.4325561523438,97.6522827148438,0.96186197
257,719.218444824219,492.913238525391,25.1226806640625,70.1700134277344,0.7438036
258,1260.93542480469,448.328277587891,96.2457275390625,211.366058349609,0.9999881
258,1183.123046875,454.264739990234,106.368041992188,216.940948486328,0.9999652
258,1016.03820800781,447.314117431641,108.7470703125,278.667572021484,0.9999453
258,656.884155273438,466.876953125,57.1655883789062,163.202026367188,0.9999176
258,1462.99731445312,480.217041015625,37.4931640625,108.813171386719,0.8272445
258,917.108215332031,487.147796630859,31.6757202148438,100.090423583984,0.69175917
258,719.210266113281,492.678131103516,25.0916748046875,68.5267639160156,0.6731715
259,1267.12243652344,446.908020019531,91.429931640625,217.084106445312,0.9999957
259,657.361877441406,467.704132080078,59.7275390625,162.939849853516,0.99997604
259,1175.72094726562,454.462982177734,115.123901367188,217.127410888672,0.9999604
259,1018.65411376953,447.501861572266,118.425231933594,283.963165283203,0.9999571
259,718.714050292969,492.765258789062,24.848876953125,68.5078125,0.72805107
260,1268.548828125,444.258056640625,92.954833984375,217.912963867188,0.9999987
260,1023.48150634766,450.448669433594,120.386413574219,278.391723632812,0.99998
260,661.750427246094,466.414398193359,55.9620361328125,166.550262451172,0.99996865
260,1189.90405273438,454.028045654297,102.59814453125,220.932891845703,0.9982463
260,718.517578125,492.183044433594,24.69970703125,67.0618286132812,0.90530217
260,899.190246582031,489.479248046875,34.4517822265625,99.6592407226562,0.7325613
261,1273.48217773438,445.309112548828,87.485595703125,217.797515869141,0.99999905
261,1025.98291015625,456.125518798828,117.235717773438,271.796783447266,0.9999726
261,664.707946777344,469.664916992188,57.3206787109375,163.207824707031,0.99996936
261,1195.53308105469,453.358673095703,97.5526123046875,220.947235107422,0.99987364
261,718.811828613281,492.389587402344,24.6505126953125,67.348388671875,0.843696
261,1122.56909179688,503.084045410156,49.862548828125,107.563720703125,0.62551415
261,898.253662109375,487.943389892578,37.0615844726562,101.677947998047,0.58446294
262,1276.89428710938,447.227325439453,86.7279052734375,214.210845947266,0.99999857
262,1038.04809570312,459.782470703125,108.034423828125,274.524963378906,0.99997807
262,1189.919921875,452.115692138672,108.430297851562,224.898529052734,0.9999658
262,666.445068359375,469.053527832031,59.5479736328125,162.037780761719,0.9999466
263,1280.69189453125,447.1640625,84.3114013671875,214.648193359375,0.9999945
263,667.032531738281,466.329010009766,61.4031982421875,167.522857666016,0.9999771
263,1042.73950195312,453.67724609375,109.274536132812,284.517395019531,0.9999577
263,1203.30395507812,448.537780761719,95.18359375,229.845153808594,0.9998223
263,900.901245117188,489.5537109375,34.0504150390625,99.4420166015625,0.8627892
264,1286.56201171875,448.393859863281,80.301025390625,214.73828125,0.9999924
264,669.292053222656,464.724090576172,60.1240844726562,171.158233642578,0.9999672
264,1052.41906738281,445.162078857422,108.7841796875,290.787384033203,0.99993896
264,1206.42651367188,449.674133300781,92.3919677734375,226.299438476562,0.9999304
264,900.022338867188,487.689971923828,33.0333862304688,101.309722900391,0.5210031
265,1290.61743164062,447.774353027344,79.0072021484375,214.248596191406,0.99999774
265,673.100036621094,465.169555664062,59.2898559570312,167.659362792969,0.99996984
265,1049.88269042969,447.194946289062,109.058349609375,284.6875,0.9999676
265,1212.40771484375,448.304840087891,90.12451171875,222.855499267578,0.9999291
266,1293.36022949219,447.961669921875,80.243408203125,216.491027832031,0.99999785
266,1215.90295410156,450.734283447266,85.5494384765625,225.738739013672,0.9999703
266,676.586059570312,467.254425048828,60.2454223632812,164.193756103516,0.99996066
266,1059.11193847656,445.913360595703,104.600952148438,286.743927001953,0.9999486
267,1298.5283203125,448.192199707031,76.5396728515625,219.790710449219,0.99999595
267,677.788513183594,465.8740234375,60.4990234375,165.105895996094,0.9999436
267,1064.5087890625,436.269897460938,105.133056640625,301.203552246094,0.99992836
267,1223.44885253906,447.900634765625,79.1856689453125,229.691589355469,0.999923
268,1301.49816894531,445.848022460938,82.2091064453125,218.599853515625,0.99999714
268,680.214721679688,464.416198730469,61.8882446289062,169.051513671875,0.9999455
268,1070.07849121094,433.514556884766,108.482788085938,305.733184814453,0.9997366
268,1236.73815917969,444.907775878906,72.357421875,233.911499023438,0.9997309
269,1305.48303222656,444.509216308594,81.97509765625,223.881408691406,0.99999475
269,681.016174316406,466.940460205078,63.8485717773438,166.305328369141,0.9999696
269,1075.828125,441.014984130859,104.848999023438,296.451446533203,0.999833
269,1235.75354003906,446.804656982422,80.0067138671875,229.934600830078,0.9998055
270,1306.68481445312,441.901794433594,83.8101806640625,226.38427734375,0.99999
270,1078.60791015625,440.7275390625,113.91650390625,300.43017578125,0.99996614
270,682.712707519531,461.663940429688,63.1406860351562,173.358337402344,0.99994993
270,1242.900390625,447.899353027344,78.274658203125,229.767395019531,0.998946
271,1249.30322265625,447.259979248047,77.467041015625,233.120391845703,0.9999747
271,1090.8291015625,438.083831787109,116.460083007812,303.480926513672,0.9999726
271,1311.65026855469,444.7333984375,90.91650390625,221.697998046875,0.99995923
271,685.525817871094,466.029083251953,63.2420043945312,169.844268798828,0.9999101
271,669.09033203125,469.445556640625,31.71630859375,88.4896850585938,0.95914114
271,904.416809082031,488.707153320312,34.5676879882812,100.827331542969,0.7487276
272,1093.72509765625,439.69287109375,119.263671875,300.674438476562,0.9999832
272,689.905456542969,462.976318359375,61.9902954101562,173.382446289062,0.9999825
272,1251.15307617188,448.413146972656,84.9744873046875,233.432678222656,0.9999776
272,1311.56176757812,443.518920898438,101.648803710938,222.11474609375,0.9999372
272,668.923217773438,465.969848632812,30.7376708984375,91.7469482421875,0.83883053
273,1106.87438964844,440.023559570312,123.504272460938,307.079528808594,0.99998975
273,693.775146484375,463.507171630859,60.7075805664062,173.103790283203,0.9999708
273,1254.54113769531,446.896850585938,92.52734375,231.54541015625,0.9998616
273,1313.7236328125,444.810638427734,107.940795898438,221.593048095703,0.999833
273,669.689453125,466.19091796875,30.1239624023438,88.4451904296875,0.9892196
273,918.251525878906,489.388854980469,33.4400634765625,98.1447143554688,0.95368767
274,1109.40759277344,441.480499267578,139.828857421875,306.789215087891,0.99999034
274,1258.22326660156,444.973175048828,94.8031005859375,233.622772216797,0.99997663
274,696.035095214844,469.458770751953,59.2633056640625,168.401275634766,0.9999573
274,1315.13854980469,443.559234619141,115.427368164062,230.181365966797,0.9998771
274,670.773559570312,466.229217529297,29.1377563476562,88.0003356933594,0.98630387
275,1113.896484375,441.618316650391,142.233154296875,304.162384033203,0.99999034
275,1318.49096679688,441.143981933594,110.118041992188,235.537353515625,0.9999902
275,699.578979492188,465.488922119141,57.3276977539062,169.872100830078,0.9998952
275,1257.44030761719,448.902282714844,93.8868408203125,227.2724609375,0.99979585
275,670.353454589844,467.369171142578,29.0148315429688,86.0956115722656,0.99872726
276,1323.91906738281,439.227569580078,109.593383789062,237.421905517578,0.9999814
276,701.945129394531,466.0869140625,58.0255737304688,172.894714355469,0.99997413
276,1127.47583007812,446.828399658203,132.234985351562,302.206207275391,0.99996686
276,1256.76281738281,446.598541259766,96.054443359375,228.989654541016,0.999926
276,670.39501953125,467.107147216797,29.4590454101562,85.7937927246094,0.99852043
277,1123.62084960938,447.197357177734,150.39013671875,303.994598388672,0.9999906
277,1322.95336914062,441.395050048828,113.77880859375,232.456573486328,0.99999
277,704.512939453125,463.561065673828,57.3850708007812,174.441619873047,0.9999434
277,1257.71496582031,448.307220458984,97.8072509765625,234.490631103516,0.9998103
277,671.216125488281,466.958984375,28.8291015625,86.0098876953125,0.8854573
278,1138.13354492188,449.471984863281,132.1162109375,308.182495117188,0.9999819
278,1332.49340820312,440.039184570312,101.533813476562,236.822448730469,0.9999418
278,707.730529785156,461.587066650391,57.892333984375,180.059967041016,0.9999291
278,1256.56726074219,450.178009033203,107.36181640625,229.849334716797,0.99878067
278,670.406066894531,465.541687011719,30.4368286132812,88.1998291015625,0.99285156
278,925.37158203125,486.995697021484,32.1697387695312,98.8128356933594,0.9761351
279,1328.078125,440.743774414062,109.946899414062,232.3212890625,0.99998426
279,709.554260253906,460.498413085938,57.123291015625,178.417541503906,0.99993825
279,1146.45568847656,447.023803710938,131.1904296875,308.9052734375,0.9999211
279,669.264282226562,466.747924804688,29.9871215820312,86.4637451171875,0.996718
279,1268.63500976562,448.943450927734,99.70263671875,230.517974853516,0.98168856
279,924.2919921875,487.054748535156,31.8986206054688,99.255126953125,0.9268058
280,1337.66723632812,439.730224609375,100.566284179688,233.921875,0.9999962
280,711.7802734375,462.716430664062,58.0186767578125,175.069396972656,0.9999579
280,1149.11633300781,441.3330078125,123.972900390625,314.902954101562,0.9999528
280,669.608276367188,465.855651855469,29.5003051757812,86.9484252929688,0.99386334
280,1278.99719238281,448.519500732422,89.16845703125,230.465667724609,0.98377544
281,1156.11950683594,446.568634033203,123.182495117188,306.753631591797,0.9999621
281,713.773681640625,462.514984130859,58.992431640625,178.522796630859,0.9999497
281,1347.19250488281,441.660125732422,95.7421875,233.750091552734,0.99984646
281,1289.48999023438,450.417449951172,83.6416015625,235.194488525391,0.9991217
281,669.275756835938,465.804107666016,30.309326171875,86.3264465332031,0.9867633
281,924.232299804688,488.357421875,31.3762817382812,96.5731811523438,0.86696434
282,1355.46057128906,441.947418212891,86.387451171875,232.163299560547,0.99998605
282,712.162048339844,464.708709716797,61.9207763671875,176.881195068359,0.99998164
282,1164.48754882812,438.695922851562,121.866088867188,316.752014160156,0.9999641
282,669.290161132812,466.19873046875,31.2398071289062,85.7496337890625,0.9927604
282,1295.8779296875,452.261505126953,75.6688232421875,230.441192626953,0.96564186
283,709.874145507812,465.677612304688,66.9127807617188,173.136291503906,0.99998605
283,1172.68774414062,444.011047363281,113.19189453125,314.872619628906,0.9999838
283,1362.50964355469,441.354064941406,82.762939453125,232.339782714844,0.9999702
283,668.69140625,465.281066894531,31.3410034179688,87.4014892578125,0.9966202
283,1307.41711425781,450.395751953125,64.7703857421875,230.022521972656,0.9884156
283,914.609497070312,486.470825195312,33.0810546875,99.2410888671875,0.6810742
284,1180.13720703125,434.875640869141,107.1826171875,321.416473388672,0.9999831
284,711.997314453125,466.018615722656,66.3779296875,176.195007324219,0.9999802
284,1366.478515625,442.613342285156,83.7325439453125,233.781494140625,0.9998559
284,1308.15026855469,452.631713867188,70.272216796875,228.718139648438,0.9986401
284,668.402221679688,463.686401367188,30.7489013671875,88.3440551757812,0.99707353
285,1365.92028808594,442.423675537109,85.32373046875,233.090118408203,0.99999046
285,714.238159179688,465.840270996094,67.1838989257812,176.404113769531,0.9999839
285,1190.99145507812,437.728271484375,102.846923828125,313.642700195312,0.9999238
285,1310.0703125,449.513854980469,75.04931640625,234.645935058594,0.99958533
