Frame,X_UL,Y_UL,W,H,PDET
519,1669.09851074219,518.710144042969,56.525634765625,184.073608398438,0.9944424
519,1266.3837890625,529.690246582031,24.4578857421875,74.4515991210938,0.98468393
519,1851.58154296875,533.714050292969,68.2496337890625,208.256958007812,0.93321925
519,1070.29553222656,504.440002441406,31.0631103515625,90.2589721679688,0.90717447
519,1612.99328613281,539.942260742188,48.9527587890625,143.614990234375,0.89173955
519,997.405578613281,513.58447265625,29.8495483398438,83.9716796875,0.8857371
519,1809.79638671875,533.974426269531,67.4168701171875,203.62841796875,0.8315401
519,1442.55224609375,520.285278320312,32.2757568359375,111.89306640625,0.76335126
519,548.468811035156,489.54638671875,21.6555786132812,55.7644653320312,0.7198017
519,1573.57836914062,525.131652832031,48.06103515625,136.891784667969,0.5487571
520,1718.1328125,519.16357421875,73.2508544921875,206.674133300781,0.99974686
520,1205.15161132812,518.806274414062,30.569580078125,80.9678955078125,0.9993119
520,1172.23681640625,527.261840820312,28.839111328125,70.5026245117188,0.99847907
520,1444.80187988281,517.307983398438,36.7427978515625,116.518310546875,0.9978294
520,1413.56591796875,507.805419921875,40.985107421875,118.379028320312,0.99748373
520,1672.11059570312,519.187805175781,59.95556640625,182.718505859375,0.9960722
520,1270.40612792969,530.197631835938,24.1412353515625,73.5565795898438,0.97684
520,1512.51708984375,516.847290039062,39.500732421875,126.503784179688,0.92838013
520,547.825927734375,489.989471435547,21.4569091796875,57.1261291503906,0.9193222
520,998.533386230469,515.005798339844,30.4483032226562,83.2597045898438,0.89633536
520,1071.65600585938,505.892120361328,30.8629150390625,91.4954528808594,0.8874978
520,1822.90942382812,539.503662109375,72.7838134765625,201.189208984375,0.84504604
520,1616.20227050781,523.666442871094,57.3212890625,162.474365234375,0.5620493
521,1729.44348144531,518.900085449219,70.520263671875,208.84912109375,0.9999292
521,1209.77062988281,518.755493164062,29.75146484375,80.45263671875,0.99968207
521,1416.67663574219,506.417572021484,41.2843017578125,118.925933837891,0.99828976
521,1616.59851074219,520.059448242188,63.6324462890625,170.052001953125,0.9978531
521,1451.64477539062,516.869506835938,35.439208984375,117.003784179688,0.9923665
521,1680.70007324219,517.678833007812,60.435546875,187.266418457031,0.98393667
521,1824.23913574219,535.262817382812,80.33935546875,209.395385742188,0.98144734
521,1588.06726074219,522.876403808594,50.344970703125,150.762756347656,0.9063345
521,1516.46484375,512.880310058594,41.602294921875,132.451843261719,0.81897366
521,547.205505371094,488.529418945312,21.4950561523438,57.6073608398438,0.75488436
521,999.201354980469,515.620239257812,30.7985229492188,83.6595458984375,0.6279138
522,1212.6591796875,518.518737792969,29.2972412109375,80.5101318359375,0.99958783
522,1738.29504394531,521.233154296875,70.21923828125,210.808959960938,0.99932706
522,1686.32470703125,518.587646484375,61.41845703125,186.02001953125,0.99728036
522,1173.93225097656,528.247924804688,28.69921875,71.3731689453125,0.99660647
522,1420.28894042969,508.373474121094,41.524169921875,115.768737792969,0.99268806
522,1070.43151855469,515.269897460938,28.070068359375,81.3377075195312,0.9894304
522,1456.14807128906,518.053405761719,35.0025634765625,115.623413085938,0.984714
522,1851.4814453125,542.507141113281,70.5185546875,205.757934570312,0.96029544
522,1634.09753417969,533.996032714844,54.853515625,157.551025390625,0.9062262
522,1592.26025390625,523.845886230469,49.5482177734375,146.577392578125,0.9052124
522,999.735656738281,514.6259765625,31.3311157226562,85.5326538085938,0.86089605
522,1559.82104492188,528.417297363281,36.478759765625,115.428771972656,0.7679774
522,1523.64208984375,512.198974609375,36.788818359375,132.293640136719,0.73381627
522,547.383605957031,488.754150390625,20.9066772460938,56.2057495117188,0.62598807
523,1753.57885742188,529.951049804688,68.4423828125,200.775329589844,0.9998728
523,1214.55041503906,516.921875,29.18701171875,81.2091064453125,0.9998653
523,1596.44421386719,520.030334472656,55.4970703125,155.591918945312,0.99880326
523,1176.74694824219,527.605163574219,29.476318359375,72.0470581054688,0.9980196
523,1425.75170898438,509.029418945312,39.8123779296875,117.361572265625,0.9966265
523,1690.74926757812,516.886657714844,73.0064697265625,199.576965332031,0.9962733
523,1000.18774414062,513.810852050781,32.2672119140625,86.2528076171875,0.99196094
523,1527.765625,513.627868652344,40.226318359375,131.509094238281,0.9463788
523,1640.93273925781,548.337768554688,49.6220703125,147.304077148438,0.8920997
523,1564.97717285156,529.892395019531,36.9228515625,112.826538085938,0.85658896
523,546.058776855469,488.327056884766,22.0146484375,57.2873229980469,0.8524379
523,1796.80395507812,527.791748046875,73.721923828125,199.4931640625,0.54817367
524,1217.97021484375,518.332153320312,29.4217529296875,79.7901611328125,0.99989367
524,1760.85046386719,524.951599121094,75.0174560546875,213.171630859375,0.9995103
524,1702.22485351562,516.49560546875,70.0322265625,204.285461425781,0.9990201
524,1177.80444335938,527.735717773438,30.6356201171875,71.537109375,0.9981566
524,1603.31079101562,523.3154296875,51.7142333984375,154.617553710938,0.99184364
524,1432.73388671875,511.937835693359,40.1094970703125,114.783050537109,0.95865995
524,1531.8310546875,517.870056152344,45.3382568359375,134.143981933594,0.95827377
524,1643.04797363281,530.293151855469,55.783935546875,166.895629882812,0.8877063
524,545.569396972656,490.000915527344,21.8773193359375,57.273681640625,0.80786616
524,1000.15045166016,515.106018066406,32.0801391601562,83.4181518554688,0.62796617
524,1464.39331054688,519.962768554688,40.2359619140625,118.139282226562,0.55712354
524,1795.99865722656,520.181091308594,74.189697265625,209.416076660156,0.5058808
525,1219.86511230469,516.42919921875,30.408935546875,81.6417846679688,0.9998072
525,1707.98083496094,517.557434082031,70.73193359375,202.141784667969,0.9994203
525,1771.931640625,528.920043945312,79.3597412109375,209.640625,0.9993861
525,1535.93078613281,512.688873291016,47.019775390625,140.395721435547,0.9989071
525,1614.38977050781,516.734313964844,53.4915771484375,162.499267578125,0.99760336
525,1179.83630371094,528.355712890625,29.89599609375,70.5753173828125,0.9971847
525,1437.14697265625,513.9658203125,38.1134033203125,109.356262207031,0.99676716
525,1579.27648925781,522.7060546875,40.204833984375,125.285339355469,0.9799344
525,999.312561035156,513.690002441406,34.2295532226562,84.4067993164062,0.79526216
525,1663.85485839844,553.258605957031,46.0439453125,144.420593261719,0.78843147
525,544.966552734375,488.132080078125,20.8478393554688,56.505126953125,0.7473423
526,1221.5654296875,514.496276855469,30.66650390625,82.0474243164062,0.9992654
526,1779.74426269531,525.502807617188,79.0245361328125,212.455139160156,0.9986658
526,1718.15100097656,515.878112792969,65.9462890625,200.585327148438,0.9949477
526,1180.81420898438,528.681945800781,31.21630859375,69.2951049804688,0.99482405
526,1542.93188476562,507.316131591797,45.1429443359375,142.876922607422,0.99311817
526,1439.90747070312,512.466827392578,36.8680419921875,110.988739013672,0.9929979
526,1585.3798828125,522.973083496094,36.597900390625,123.404846191406,0.97725165
526,999.836669921875,512.399017333984,34.0078125,86.5517883300781,0.8628673
526,1664.51062011719,528.510009765625,53.5751953125,172.454040527344,0.7961708
526,1741.89831542969,515.985595703125,73.806396484375,201.426574707031,0.6379405
527,1223.5732421875,515.148071289062,29.7672119140625,84.8525390625,0.9998147
527,1797.10192871094,526.418579101562,78.1795654296875,221.206481933594,0.99938965
527,1729.88256835938,514.966064453125,74.135498046875,210.692932128906,0.99870014
527,1549.8056640625,512.769317626953,49.8756103515625,141.975555419922,0.9974239
527,1445.66589355469,513.564636230469,35.9859619140625,113.474487304688,0.99193305
527,1628.77795410156,519.85205078125,61.3221435546875,166.635437011719,0.991385
527,1477.73937988281,517.646362304688,38.935302734375,124.488037109375,0.9489512
527,1002.54150390625,512.681793212891,32.7791748046875,92.1608581542969,0.93296736
527,1594.54931640625,524.125122070312,38.5025634765625,131.793823242188,0.9112619
528,1446.64709472656,508.729797363281,38.013916015625,121.231201171875,0.9988973
528,1805.01245117188,524.050537109375,83.0308837890625,223.896545410156,0.99878186
528,1551.51196289062,508.749694824219,49.3343505859375,144.024536132812,0.9987256
528,1738.775390625,512.982177734375,74.703857421875,214.764831542969,0.998546
528,1067.22253417969,510.902679443359,29.156494140625,79.8254089355469,0.99798113
528,1634.90686035156,515.242553710938,66.538818359375,170.039001464844,0.98906976
528,1598.49096679688,521.236999511719,40.85791015625,129.450744628906,0.918945
528,1000.37878417969,513.609130859375,34.880615234375,87.5164184570312,0.8920853
528,1088.57238769531,519.168029785156,30.6849365234375,80.4803466796875,0.68037635
529,1749.02795410156,512.829223632812,74.533935546875,219.480102539062,0.9997004
529,1819.33325195312,531.980346679688,81.5750732421875,222.185180664062,0.9990829
529,1488.87475585938,514.268493652344,43.6048583984375,129.955078125,0.99786395
529,1454.92749023438,514.0654296875,37.6876220703125,116.244201660156,0.98601973
529,1107.94018554688,518.106811523438,32.1507568359375,86.9220581054688,0.98277813
529,1069.38537597656,510.496704101562,28.2513427734375,80.1519165039062,0.9469841
529,1555.14794921875,515.872680664062,48.396240234375,142.699523925781,0.9266122
529,1001.86169433594,514.491394042969,34.06494140625,85.6775512695312,0.5373702
530,1229.21655273438,514.187377929688,30.0369873046875,85.082763671875,0.9997545
530,1754.27563476562,517.418640136719,70.10107421875,209.792541503906,0.9985172
530,1826.3173828125,527.632690429688,89.7470703125,225.908630371094,0.9964491
530,1497.92834472656,513.4384765625,39.1494140625,132.27197265625,0.99429274
530,1112.55688476562,518.30615234375,30.8526611328125,84.6316528320312,0.9921327
530,1565.99987792969,509.873779296875,45.3575439453125,142.397094726562,0.98901933
530,1458.54272460938,513.279052734375,37.7088623046875,115.482604980469,0.9818201
530,1069.2060546875,510.923400878906,28.4053955078125,79.057373046875,0.9607095
530,1611.62268066406,524.519165039062,49.3406982421875,136.323120117188,0.8999545
530,1001.95336914062,514.592712402344,34.065673828125,85.210693359375,0.81010085
530,1706.82873535156,557.63916015625,51.843017578125,153.087219238281,0.7461843
531,1271.52746582031,526.736938476562,27.8072509765625,72.73095703125,0.99992704
531,1839.27575683594,532.989196777344,82.7242431640625,230.010070800781,0.9999057
531,1764.44152832031,515.014404296875,75.249267578125,219.61181640625,0.9997309
531,1235.29699707031,519.435119628906,27.4544677734375,79.9312744140625,0.9996644
531,1071.34594726562,511.699981689453,28.81884765625,78.0137634277344,0.9948815
531,1574.01965332031,516.420959472656,50.752197265625,145.628051757812,0.9943737
531,1664.51196289062,525.548889160156,56.43701171875,166.699279785156,0.9931952
531,1461.71960449219,513.42138671875,40.934814453125,116.348937988281,0.99175406
531,1618.9345703125,524.845886230469,49.6026611328125,142.447692871094,0.9861437
531,1504.00512695312,515.948425292969,38.3238525390625,132.9580078125,0.9709925
532,1774.23449707031,519.029907226562,75.3704833984375,219.652099609375,0.9998287
532,1274.45556640625,523.167846679688,28.946044921875,74.1630249023438,0.99870765
532,1577.39270019531,512.456726074219,53.1268310546875,151.504638671875,0.99818075
532,1466.92407226562,511.929077148438,40.650634765625,118.412109375,0.9970463
532,1628.16259765625,522.171936035156,47.9931640625,140.481201171875,0.99468887
532,1506.63269042969,514.619201660156,41.626953125,133.945739746094,0.99382544
532,1672.98864746094,520.943664550781,61.4722900390625,170.554809570312,0.9924465
533,1239.22521972656,515.9150390625,30.1358642578125,86.688232421875,0.9997943
533,1509.59130859375,513.001159667969,44.45703125,137.056579589844,0.9995365
533,1786.3720703125,519.718505859375,84.8460693359375,226.169799804688,0.99942964
533,1585.58374023438,513.741821289062,50.439208984375,150.335327148438,0.9977659
533,1276.7001953125,524.861145019531,28.592041015625,75.3421630859375,0.9976215
533,1072.853515625,510.6376953125,27.80419921875,76.802490234375,0.99753594
533,1470.52160644531,516.758972167969,40.420654296875,113.796264648438,0.993828
533,1637.46057128906,529.078552246094,48.432373046875,139.935119628906,0.9746602
533,1671.38354492188,540.050170898438,60.9296875,162.011474609375,0.6624858
534,1243.02380371094,517.265380859375,29.8759765625,87.216552734375,0.9999039
534,1517.49499511719,512.524780273438,42.9132080078125,145.179138183594,0.9990662
534,1594.2685546875,517.061645507812,52.833984375,146.73779296875,0.99828976
534,1477.75183105469,517.28564453125,43.22900390625,116.053466796875,0.9906509
534,1792.9482421875,524.769592285156,66.9453125,219.192749023438,0.98552436
534,1683.04760742188,529.814453125,69.458251953125,171.254211425781,0.9554593
534,1641.79992675781,527.607604980469,43.3922119140625,140.733337402344,0.91343045
535,1243.94921875,516.809753417969,31.160888671875,87.7999267578125,0.99985313
535,1596.53637695312,517.59326171875,55.3134765625,153.379699707031,0.9996675
535,1482.07312011719,515.222351074219,41.8072509765625,117.748596191406,0.99539447
535,1811.67041015625,524.215576171875,85.3353271484375,227.563903808594,0.9895299
535,1647.18103027344,533.024108886719,45.10009765625,135.028259277344,0.9308553
535,1120.29943847656,526.728515625,26.6790771484375,73.2825317382812,0.9042079
535,1690.47155761719,534.33251953125,71.3848876953125,176.409545898438,0.72799426
536,1246.51245117188,518.770080566406,30.8739013671875,86.0840454101562,0.99953735
536,1285.01611328125,526.866027832031,29.6417236328125,74.2990112304688,0.999395
536,1602.50207519531,520.022705078125,55.485107421875,152.788269042969,0.998468
536,1484.11120605469,515.935852050781,41.3414306640625,120.790222167969,0.99843854
536,1821.76831054688,525.802856445312,98.994384765625,231.113708496094,0.994313
536,1528.13330078125,512.431915283203,47.370361328125,147.471282958984,0.9900287
536,1007.24993896484,517.127380371094,31.9668579101562,82.895751953125,0.84806424
536,1649.44775390625,530.531433105469,52.927490234375,143.683349609375,0.6187205
537,1249.27673339844,519.54736328125,30.5303955078125,85.7903442382812,0.9999441
537,1822.97534179688,530.326049804688,88.709716796875,231.0078125,0.99923086
537,1488.05480957031,518.460815429688,42.3245849609375,120.481506347656,0.9979559
537,1287.98059082031,528.423583984375,29.5313720703125,72.984375,0.9973683
537,1618.53942871094,518.954406738281,52.6202392578125,153.306030273438,0.994882
537,1535.96215820312,509.751617431641,43.3372802734375,154.232513427734,0.98959094
537,1075.45251464844,506.714813232422,30.827880859375,80.4428405761719,0.9423919
537,1007.61968994141,517.107788085938,31.4226684570312,81.6851196289062,0.9204592
537,1713.55297851562,537.309814453125,70.621826171875,178.095825195312,0.76440465
