Frame,X_UL,Y_UL,W,H,PDET
675,343.192749023438,180.962051391602,43.4976501464844,125.233840942383,0.9999925
675,273.772308349609,125.033302307129,76.4613647460938,248.19588470459,0.9999596
675,188.114105224609,204.722610473633,20.151611328125,59.6837310791016,0.99987006
675,237.221923828125,163.961196899414,46.2328796386719,141.702835083008,0.9998419
675,206.458084106445,207.071640014648,19.8138427734375,57.1178131103516,0.99976486
676,343.552551269531,181.36474609375,42.2933044433594,124.768829345703,0.99999154
676,273.472412109375,128.085273742676,77.1966552734375,242.369499206543,0.9999784
676,188.477615356445,204.629699707031,19.7296142578125,59.83837890625,0.9999733
676,206.914947509766,205.103500366211,20.2527923583984,59.8889617919922,0.99996805
676,236.204895019531,162.498336791992,47.4761657714844,143.096115112305,0.99992275
676,146.027404785156,184.930541992188,38.0067749023438,101.582946777344,0.99959844
677,273.717193603516,127.101249694824,77.1044311523438,241.847480773926,0.9999869
677,188.757461547852,204.097137451172,19.7430419921875,60.2381591796875,0.9999659
677,206.870254516602,205.011474609375,20.4591369628906,59.4037475585938,0.99995184
677,344.656951904297,180.277069091797,41.5586242675781,127.861419677734,0.9999496
677,237.173614501953,165.868057250977,47.0931396484375,139.031692504883,0.99990976
677,148.72248840332,183.872192382812,36.1515960693359,101.557220458984,0.99989545
678,238.609420776367,167.013626098633,47.5178070068359,137.622024536133,0.99997044
678,278.828399658203,127.074317932129,74.8925476074219,237.616477966309,0.9999701
678,190.310577392578,204.035522460938,20.5394592285156,61.4962463378906,0.99986184
678,348.255950927734,180.32502746582,41.6243286132812,126.801803588867,0.9997743
678,150.815872192383,184.211303710938,36.7117462158203,98.6915893554688,0.9993517
678,208.619262695312,204.575546264648,20.0177917480469,59.5183563232422,0.9966671
679,240.124771118164,166.911468505859,47.7079315185547,137.462371826172,0.9999529
679,283.494750976562,120.47322845459,74.9607849121094,245.669807434082,0.9999175
679,194.425003051758,203.203720092773,19.4047088623047,61.8166656494141,0.99991226
679,156.420806884766,183.340972900391,35.0399169921875,101.164489746094,0.99982196
679,351.073577880859,177.590072631836,42.3651428222656,129.520553588867,0.9997838
679,211.936370849609,203.818267822266,20.899658203125,60.6702575683594,0.99970347
679,25.6232814788818,84.1920852661133,102.283159255981,295.128471374512,0.96627843
680,201.187362670898,207.434722900391,20.6271514892578,60.955322265625,0.9999778
680,247.571228027344,168.223968505859,47.3631591796875,137.020721435547,0.99997663
680,290.521514892578,127.394607543945,76.5368347167969,238.995407104492,0.99997044
680,218.059631347656,207.281478881836,20.5421752929688,60.5512237548828,0.9998447
680,357.930267333984,180.847702026367,43.8926086425781,127.311294555664,0.9996438
680,25.6359977722168,102.92537689209,120.799304962158,291.987617492676,0.9977016
680,162.464645385742,187.698165893555,35.2050476074219,100.537612915039,0.98484576
681,204.686416625977,207.432312011719,20.3336791992188,60.7970581054688,0.9999912
681,292.931213378906,126.459251403809,75.9931030273438,239.099586486816,0.9999845
681,361.210021972656,179.751266479492,43.6095581054688,126.653671264648,0.99996376
681,249.796630859375,167.524063110352,49.63916015625,136.317581176758,0.9998535
681,167.003021240234,187.920364379883,34.3725280761719,96.2793731689453,0.999549
681,4.41598987579346,94.7759399414062,138.801707267761,305.815612792969,0.9985617
682,294.950317382812,123.681266784668,78.5577697753906,246.438301086426,0.9999833
682,206.755966186523,202.915939331055,20.5890045166016,63.2246856689453,0.99996793
682,363.731475830078,181.195220947266,41.5234375,125.317321777344,0.9999026
682,250.121200561523,166.730865478516,49.3920135498047,135.652282714844,0.9998901
682,223.684555053711,202.85954284668,20.5553283691406,62.7141571044922,0.9998318
682,167.585571289062,186.481155395508,35.8522186279297,96.5601654052734,0.9995291
682,1,86.3621215820312,133.2626953125,319.007476806641,0.99898666
683,169.845489501953,188.373825073242,34.2026519775391,97.5588531494141,0.99997735
683,298.158630371094,128.213653564453,77.4354248046875,244.220581054688,0.9999677
683,208.796371459961,205.684829711914,22.10302734375,62.4520111083984,0.99996114
683,368.503967285156,183.712875366211,39.5711669921875,124.737564086914,0.99993145
683,225.370315551758,206.239517211914,20.7290191650391,62.1479034423828,0.9998111
683,261.093688964844,173.037567138672,44.5364379882812,129.965209960938,0.9998004
683,1,78.4598617553711,122.603019714355,345.512855529785,0.99948955
684,370.504211425781,180.985397338867,40.4451293945312,126.751266479492,0.99998
684,212.947402954102,204.450073242188,21.2207183837891,62.1690063476562,0.99997985
684,302.791320800781,129.544372558594,77.3198547363281,238.235687255859,0.9999614
684,228.376907348633,203.630966186523,20.4451446533203,63.1149444580078,0.9999199
684,266.805511474609,173.629165649414,43.9653625488281,126.581680297852,0.9998838
684,174.824188232422,187.822723388672,33.1144256591797,97.0681457519531,0.9994382
684,1,74.9998245239258,120.351333618164,355.289085388184,0.9926109
685,305.87255859375,128.085502624512,77.774658203125,240.259376525879,0.99997747
685,216.82160949707,204.32731628418,21.6786804199219,63.1014556884766,0.99993527
685,179.575958251953,186.546203613281,34.2346038818359,100.163391113281,0.9999074
685,274.134063720703,173.091018676758,43.2822875976562,127.778793334961,0.99989414
685,233.677032470703,204.677398681641,21.1856994628906,63.1972045898438,0.99983764
685,374.350067138672,181.880813598633,40.947021484375,125.821060180664,0.99954826
685,255.29524230957,191.296661376953,35.3447723388672,107.178558349609,0.99874216
685,1,62.6786766052246,111.320907592773,382.3176612854,0.99317133
686,217.551727294922,203.969360351562,21.9432830810547,65.6138000488281,0.999962
686,377.190093994141,181.801086425781,40.6792907714844,123.209655761719,0.9999511
686,310.835418701172,124.607574462891,76.6321105957031,242.906524658203,0.99994886
686,180.794677734375,186.711837768555,33.3208160400391,98.8369293212891,0.999905
686,277.701171875,172.927978515625,43.7331237792969,127.978271484375,0.99988043
686,234.599533081055,205.619018554688,21.6722717285156,63.0273132324219,0.9995863
686,255.889907836914,189.993560791016,33.7573089599609,106.604827880859,0.99827456
686,1,51.9059028625488,102.205680847168,397.956676483154,0.9924892
687,221.354919433594,203.907897949219,22.4645080566406,66.203857421875,0.9999877
687,382.669342041016,181.739532470703,41.5506286621094,125.678436279297,0.9999833
687,318.792999267578,127.425910949707,74.9974975585938,238.390281677246,0.9999739
687,284.721862792969,169.689926147461,45.0238647460938,132.904281616211,0.99994314
687,256.196151733398,188.005523681641,38.3598480224609,110.999847412109,0.9988912
687,184.711318969727,187.505187988281,33.9245300292969,97.9078369140625,0.99863154
688,320.858673095703,128.756675720215,76.4827270507812,238.536628723145,0.9999809
688,223.588897705078,206.68669128418,21.7726440429688,63.7398834228516,0.9999734
688,187.970642089844,187.422775268555,33.6984252929688,98.3619537353516,0.9999113
688,258.529632568359,186.813125610352,37.0119934082031,114.137954711914,0.99988127
688,288.521026611328,169.381042480469,42.7899780273438,133.314483642578,0.999795
688,387.093872070312,181.710266113281,40.436767578125,127.810729980469,0.99976426
688,243.204818725586,205.662124633789,20.9355621337891,65.2788543701172,0.99767405
689,226.771057128906,204.82063293457,23.5672149658203,64.8763885498047,0.9999521
689,328.179321289062,126.00040435791,74.8904418945312,243.28328704834,0.9999207
689,295.734741210938,171.314544677734,43.5519409179688,130.096038818359,0.99985766
689,261.293212890625,186.458740234375,37.6507568359375,113.372894287109,0.9998211
689,392.040649414062,182.243133544922,42.3244018554688,124.562652587891,0.99963605
689,193.528274536133,188.059860229492,33.1367034912109,95.9672393798828,0.9949935
690,261.333068847656,187.042007446289,40.8038330078125,114.69987487793,0.99997556
690,331.622619628906,126.550682067871,77.4593811035156,245.779121398926,0.9999722
690,300.344268798828,174.24577331543,42.5932922363281,126.511917114258,0.9999689
690,229.232635498047,204.568740844727,22.25146484375,67.0712738037109,0.9998981
690,396.192443847656,182.423080444336,41.7160339355469,127.328811645508,0.9997693
690,197.546325683594,187.642852783203,31.7804718017578,99.6090698242188,0.99974376
691,336.614959716797,128.486625671387,78.1409606933594,241.983894348145,0.9999833
691,231.579391479492,201.874099731445,21.6529235839844,65.6821136474609,0.99997747
691,304.298980712891,171.231842041016,43.1128845214844,130.412261962891,0.99991965
691,198.346908569336,186.529586791992,31.800048828125,98.5991058349609,0.999816
691,262.791564941406,185.533279418945,39.88525390625,114.50700378418,0.9996908
691,400.000762939453,180.025848388672,40.9566650390625,128.400604248047,0.9996542
692,338.014251708984,128.085189819336,78.3475646972656,242.808700561523,0.9999759
692,303.772644042969,174.844146728516,43.5287780761719,124.087860107422,0.99994457
692,259.183959960938,183.1728515625,41.7311096191406,120.930114746094,0.99994206
692,229.643218994141,201.443969726562,22.45263671875,68.4510803222656,0.99993825
692,197.913528442383,187.784393310547,30.2993011474609,97.3473205566406,0.9996817
692,403.283447265625,179.964141845703,41.0095825195312,128.873565673828,0.99955016
693,339.099212646484,128.792961120605,78.0814514160156,238.648811340332,0.9999716
693,303.043548583984,175.43359375,43.0322875976562,125.187957763672,0.9999702
693,254.447601318359,183.741958618164,43.2046508789062,121.641860961914,0.9999528
693,228.050582885742,203.23762512207,24.223388671875,68.5193023681641,0.9997358
693,195.179412841797,188.714019775391,32.0433654785156,96.9898986816406,0.9864194
694,305.049072265625,170.537567138672,43.8348388671875,131.063537597656,0.9999802
694,343.651275634766,123.298179626465,80.0957641601562,248.764656066895,0.9999715
694,250.14811706543,179.506851196289,43.9990692138672,126.753036499023,0.9998976
694,227.18212890625,200.972625732422,24.4010162353516,70.2925415039062,0.999795
694,193.419662475586,186.759033203125,32.4827270507812,97.2219848632812,0.9996598
695,305.004791259766,171.298309326172,44.0470886230469,130.259643554688,0.9999734
695,343.793304443359,122.700302124023,80.3393859863281,248.628341674805,0.9999732
695,248.812149047852,175.874038696289,48.0847625732422,132.904159545898,0.9999479
695,191.154602050781,186.202697753906,33.1795501708984,97.5918273925781,0.9994318
695,226.682571411133,200.393035888672,24.3763732910156,71.9126892089844,0.998574
696,341.333190917969,127.47762298584,78.144775390625,241.501075744629,0.99996173
696,305.933990478516,175.763259887695,43.5174560546875,124.558090209961,0.9999496
696,187.904830932617,186.624877929688,34.4659729003906,95.4027404785156,0.99993706
696,244.500366210938,172.077758789062,52.7302856445312,141.380737304688,0.9994282
696,400.118103027344,179.00048828125,47.3045959472656,132.297973632812,0.92593384
697,308.361022949219,174.857437133789,42.4678039550781,124.342422485352,0.99997497
697,345.002136230469,123.180335998535,80.6343078613281,251.421714782715,0.99996114
697,243.656341552734,170.830993652344,52.5469665527344,146.537872314453,0.99994516
697,188.364028930664,183.818771362305,33.6080627441406,98.6275787353516,0.99985456
697,226.207901000977,198.357498168945,23.9124298095703,72.1750335693359,0.9994149
698,309.7890625,174.910491943359,42.5591430664062,124.438537597656,0.99998426
698,350.407928466797,128.091926574707,78.4895324707031,243.449577331543,0.9999466
698,188.925674438477,187.036056518555,34.9221954345703,94.9075164794922,0.9998117
698,240.406280517578,170.301666259766,55.6455993652344,146.451477050781,0.9997937
699,349.165161132812,125.91397857666,79.0322875976562,245.987571716309,0.9999608
699,311.838714599609,174.704833984375,43.5633239746094,121.790985107422,0.999944
699,236.802871704102,167.552169799805,52.3927154541016,149.825180053711,0.9999281
699,189.4609375,186.19775390625,33.9803314208984,95.15576171875,0.9998228
699,406.634460449219,177.753692626953,41.2777404785156,128.379333496094,0.98820376
700,188.784759521484,183.153381347656,32.9251708984375,96.9862365722656,0.999987
700,311.584350585938,169.596252441406,41.34423828125,124.244476318359,0.9999732
700,344.800323486328,120.32152557373,81.8946838378906,252.00772857666,0.99996674
700,231.076919555664,159.705139160156,55.5395050048828,160.189575195312,0.99995637
701,227.719696044922,160.41130065918,55.7206726074219,165.256973266602,0.99999225
701,309.964477539062,174.050903320312,42.1656494140625,124.516845703125,0.9999757
701,344.643737792969,122.172523498535,79.0194702148438,251.033531188965,0.9999224
701,185.194183349609,186.866180419922,33.58544921875,96.5205688476562,0.99989057
702,221.175048828125,159.634582519531,60.6997680664062,169.926818847656,0.9999684
702,182.856384277344,183.831069946289,33.3527984619141,100.828842163086,0.9999684
702,310.187683105469,175.141204833984,41.7159423828125,123.757965087891,0.9999584
702,344.897338867188,120.942977905273,82.3463134765625,253.97590637207,0.9999515
703,310.268524169922,173.895126342773,41.4851684570312,123.037033081055,0.99996173
703,344.159820556641,120.458045959473,81.58349609375,252.858116149902,0.9999491
703,214.106826782227,155.469970703125,63.3074188232422,173.694030761719,0.9998653
703,180.406875610352,180.237823486328,32.8483276367188,102.142059326172,0.99968827
704,207.504669189453,157.722717285156,59.9447021484375,181.245880126953,0.9999926
704,306.673553466797,179.123062133789,42.9397888183594,122.327255249023,0.9999374
704,176.418487548828,185.299026489258,33.9125061035156,99.5830535888672,0.9999342
704,343.389556884766,124.374412536621,78.6470947265625,254.717170715332,0.99966526
705,204.291290283203,153.782867431641,64.7925720214844,187.184631347656,0.9999907
705,308.845611572266,178.712692260742,42.5863952636719,117.897201538086,0.99998903
705,344.208221435547,124.705856323242,82.0447082519531,256.637710571289,0.9999019
705,176.057693481445,187.099609375,33.7695617675781,98.1505126953125,0.9998716
