Frame,X_UL,Y_UL,W,H,PDET
559,279.351348876953,1.21721802651882,170.860961914062,480.782781973481,0.9997712
559,225.853393554688,173.353302001953,42.4387512207031,124.725036621094,0.9997534
559,82.0052947998047,174.974914550781,39.3031768798828,114.151794433594,0.99942183
559,1,14.3327884674072,101.652214050293,455.322149276733,0.91800433
560,166.515258789062,129.966857910156,71.6575012207031,198.80078125,0.9999976
560,82.397216796875,174.952117919922,40.1729278564453,113.705810546875,0.99988663
560,225.059417724609,172.370666503906,41.7633361816406,125.541015625,0.9997044
560,280.263610839844,1.79125368595123,164.49560546875,475.946142554283,0.9996227
560,1,10.0337285995483,95.4785995483398,465.510094642639,0.7093925
561,163.140502929688,130.949676513672,73.7327270507812,208.131622314453,0.9999962
561,76.8485946655273,178.29231262207,43.7135009765625,114.872604370117,0.999961
561,224.924835205078,177.248306274414,39.9601135253906,123.929977416992,0.99979156
561,270.875640869141,17.4468994140625,166.191558837891,438.972473144531,0.9992981
562,162.499359130859,127.290641784668,76.8671875,211.913368225098,0.9999974
562,226.210311889648,172.588943481445,41.4209442138672,122.815933227539,0.99997044
562,76.2193222045898,177.173797607422,44.4360809326172,111.859832763672,0.9999436
562,268.550506591797,20.1456184387207,148.274780273438,438.511638641357,0.9999318
563,154.764038085938,121.664649963379,82.8437347412109,226.762748718262,0.99999547
563,256.079742431641,22.4730358123779,149.910491943359,438.336229324341,0.9999758
563,74.8167953491211,177.187927246094,43.159538269043,112.72705078125,0.99977964
563,225.117340087891,173.001953125,39.3137817382812,125.058990478516,0.99950707
564,153.97087097168,114.335891723633,83.6734771728516,232.971176147461,0.9999964
564,252.551239013672,24.8978099822998,155.365661621094,438.069047927856,0.999982
564,74.6680221557617,174.356567382812,43.519905090332,115.095947265625,0.9999049
564,223.789581298828,171.92024230957,40.2881469726562,124.045486450195,0.99975735
564,1,170.728088378906,35.7998466491699,136.704345703125,0.894216
565,143.48258972168,102.303993225098,92.3453216552734,255.152946472168,0.99999833
565,74.1898574829102,172.608993530273,43.0674591064453,113.994369506836,0.9999467
565,249.106292724609,18.6406936645508,148.116424560547,446.43416595459,0.9999101
565,223.78678894043,175.166595458984,40.6707916259766,123.911956787109,0.9985372
565,1,165.676315307617,36.6549758911133,142.25553894043,0.8924451
566,136.953491210938,99.984245300293,99.6136627197266,261.508308410645,0.999998
566,76.1081466674805,172.867233276367,43.7701187133789,116.15168762207,0.9999546
566,245.179016113281,28.468713760376,154.416931152344,432.06195640564,0.99994695
566,224.5859375,172.259429931641,40.5001220703125,125.500122070312,0.9982394
567,132.161499023438,96.7403259277344,105.160751342773,271.477508544922,0.9999987
567,246.666351318359,39.1485443115234,169.830749511719,418.089248657227,0.9999267
567,80.9678649902344,175.379333496094,44.8685607910156,112.961486816406,0.99970776
567,1,170.360961914062,29.7069530487061,134.388427734375,0.98835075
568,126.464790344238,87.2484283447266,114.735008239746,299.359359741211,0.9999969
568,250.157135009766,48.4362754821777,164.267608642578,409.181491851807,0.9999579
568,84.35595703125,175.948150634766,44.1624145507812,113.966003417969,0.9999306
569,125.090476989746,81.6120758056641,117.08975982666,310.685073852539,0.99999523
569,248.680953979492,54.3988304138184,157.727035522461,386.776920318604,0.9999405
569,84.2049560546875,176.604034423828,43.7394332885742,112.610412597656,0.9998449
570,106.651802062988,71.3760604858398,138.60066986084,337.540107727051,0.999995
570,249.588821411133,55.7263641357422,140.814895629883,381.154342651367,0.9999896
570,83.1672210693359,177.705093383789,44.043701171875,111.537551879883,0.99989235
571,106.136039733887,56.2543678283691,131.991844177246,357.389461517334,0.99999666
571,249.191467285156,44.1138496398926,125.923919677734,389.755443572998,0.9999907
571,82.8483581542969,175.610824584961,41.3858642578125,114.393997192383,0.9999534
572,97.6398391723633,35.5943183898926,138.334587097168,393.326488494873,0.9999968
572,240.539764404297,44.2637405395508,127.691619873047,394.837669372559,0.9999871
573,92.1312103271484,20.2699279785156,141.315963745117,422.992218017578,0.9999958
573,239.600524902344,48.9602317810059,122.571960449219,381.936771392822,0.9999672
574,68.7497711181641,1,157.845062255859,470.953460693359,0.9999759
574,229.314163208008,57.7449722290039,124.52165222168,368.490379333496,0.99987805
575,53.5978927612305,1,168.90845489502,481,0.9999542
575,222.60090637207,59.5405960083008,123.74543762207,364.736808776855,0.99992335
576,217.243896484375,65.2391128540039,118.372802734375,347.13304901123,0.99997485
576,22.7067852020264,1,197.220491409302,481,0.99996877
576,292.398895263672,116.259963989258,81.2447814941406,256.87483215332,0.9903296
577,206.004638671875,65.4175338745117,116.008270263672,359.947364807129,0.9999789
577,1,1,208.270401000977,481,0.9998505
577,290.922210693359,116.555877685547,82.2825927734375,255.57421875,0.9994574
578,196.500213623047,61.3279609680176,121.976745605469,359.932689666748,0.99998844
578,289.593902587891,113.276252746582,82.83154296875,254.318656921387,0.9998029
578,1,1,194.641235351562,481,0.9972683
579,188.048431396484,71.7333679199219,119.174560546875,350.870239257812,0.9999815
579,283.864898681641,119.99373626709,79.7304382324219,253.985511779785,0.99939346
579,1,1,177.136703491211,481,0.9761628
580,175.477828979492,73.6815185546875,123.604782104492,354.063873291016,0.99998987
580,277.800262451172,128.134353637695,79.9430236816406,247.137557983398,0.99936587
580,1,1,147.713012695312,481,0.73988986
581,172.948211669922,78.5969543457031,123.294494628906,341.942932128906,0.9999944
581,274.654144287109,124.530670166016,82.1308288574219,250.961547851562,0.9998547
581,75.9344787597656,177.696563720703,42.6391067504883,112.329986572266,0.634268
582,173.351669311523,79.853271484375,119.405136108398,330.848846435547,0.99999416
582,275.713653564453,122.976539611816,80.9442443847656,248.762626647949,0.9999372
582,77.6667709350586,177.856246948242,44.7919921875,109.72233581543,0.9999242
583,173.22883605957,80.9645233154297,118.153396606445,326.108383178711,0.9999893
583,81.8101272583008,177.781539916992,44.9453659057617,112.120742797852,0.99995506
583,274.438812255859,121.231185913086,81.2467041015625,252.006057739258,0.9999405
584,178.300109863281,76.0328521728516,109.557678222656,325.999404907227,0.9999883
584,276.099792480469,120.625381469727,82.5989990234375,248.041549682617,0.99997663
584,83.4820556640625,179.451187133789,44.6946105957031,108.429489135742,0.99986684
585,176.716751098633,82.0531387329102,108.320693969727,315.54564666748,0.9999912
585,281.676574707031,118.514923095703,83.2285766601562,251.802032470703,0.99994123
585,91.0839614868164,181.120346069336,43.4910049438477,109.608596801758,0.99992454
586,181.95002746582,86.119873046875,103.207138061523,311.555236816406,0.99998796
586,99.1635665893555,181.387390136719,43.9769821166992,108.170166015625,0.99998283
586,288.299926757812,118.369430541992,81.414306640625,257.860549926758,0.9999449
586,130.379501342773,199.087310791016,25.6954193115234,71.5623474121094,0.5999545
587,186.301620483398,90.1082992553711,102.493728637695,307.787574768066,0.99999094
587,110.430976867676,179.522384643555,40.5178909301758,107.296829223633,0.99998295
587,295.279449462891,123.871673583984,81.1743469238281,251.499755859375,0.99995685
588,192.366455078125,90.4683074951172,102.397186279297,300.478591918945,0.9999969
588,303.099029541016,119.956512451172,80.2292175292969,257.661407470703,0.99996126
588,120.055023193359,177.403961181641,40.4071807861328,107.743927001953,0.99953735
589,196.355239868164,92.5266571044922,100.701065063477,290.985855102539,0.999998
589,127.291168212891,178.589965820312,40.0287475585938,106.47119140625,0.9999726
589,315.720031738281,125.68822479248,79.520751953125,253.033027648926,0.9999505
589,276.751129150391,176.19563293457,36.6383972167969,120.507034301758,0.59544533
590,207.366928100586,87.9386138916016,98.5009613037109,298.259902954102,0.9999975
590,320.844604492188,119.07878112793,82.9303283691406,249.277816772461,0.9999778
590,138.473403930664,179.234252929688,41.0085296630859,104.970245361328,0.99994075
590,281.911193847656,174.770111083984,40.3348388671875,121.585540771484,0.9387509
591,212.99951171875,93.5489883422852,104.848663330078,289.079551696777,0.99999714
591,337.307464599609,118.419166564941,83.4884948730469,250.337730407715,0.9999814
591,150.599349975586,183.763000488281,40.6596221923828,100.854125976562,0.9999716
592,217.721557617188,99.7280578613281,111.306182861328,285.377777099609,0.99999714
592,343.406219482422,121.261734008789,81.5339050292969,247.571517944336,0.9999846
592,160.45556640625,182.586761474609,39.0115814208984,102.379364013672,0.9998715
592,120.747657775879,209.767837524414,16.3589553833008,41.2350769042969,0.86228335
593,232.00129699707,103.920227050781,111.417221069336,277.904479980469,0.9999969
593,359.278991699219,120.256423950195,84.0011291503906,251.319381713867,0.9999778
593,173.499557495117,184.226196289062,39.6940460205078,100.563629150391,0.99996865
594,247.688293457031,115.238800048828,106.223358154297,267.94775390625,0.99999464
594,185.200073242188,188.393478393555,38.5799713134766,100.112991333008,0.99997985
594,371.481292724609,125.359619140625,80.2706909179688,253.233764648438,0.9999795
594,142.647445678711,214.477584838867,15.9931793212891,40.8048248291016,0.93801236
595,256.875091552734,116.100212097168,107.697204589844,269.430061340332,0.99999714
595,196.340209960938,188.242736816406,36.6776123046875,99.1798400878906,0.99998415
595,380.139526367188,122.460319519043,82.3819885253906,255.693733215332,0.9999677
596,279.678497314453,107.901878356934,95.1905517578125,269.48087310791,0.9999958
596,390.169250488281,120.594169616699,84.8597717285156,258.449378967285,0.9999745
596,209.281723022461,182.778228759766,37.2296600341797,102.203826904297,0.9999248
596,162.144226074219,210.150451660156,16.3399810791016,41.6198272705078,0.9952193
597,282.852966308594,108.67259979248,96.4683837890625,265.34253692627,0.99999714
597,399.990692138672,117.463554382324,80.05712890625,261.595588684082,0.9999716
597,214.44401550293,184.566711425781,38.1816864013672,99.0332641601562,0.9999006
597,165.355895996094,209.631683349609,15.9415130615234,43.0445709228516,0.9918108
597,356.977142333984,178.352355957031,39.6829528808594,119.797698974609,0.9805151
598,295.226104736328,109.956352233887,90.9227600097656,261.083930969238,0.9999958
598,401.215270996094,117.704544067383,83.9092407226562,254.578567504883,0.99997914
598,219.080337524414,186.466278076172,35.7801361083984,99.1670837402344,0.9998704
598,168.195999145508,212.415267944336,17.1594543457031,43.7674255371094,0.987331
599,297.688873291016,111.990379333496,93.2441711425781,259.540351867676,0.99999404
599,407.514465332031,116.487007141113,83.6250915527344,255.230369567871,0.9999726
599,221.759765625,186.423156738281,36.6770324707031,98.0438537597656,0.9999361
599,168.350708007812,211.166885375977,17.3534545898438,44.2576904296875,0.9833363
599,288.028442382812,197.882476806641,31.3101196289062,83.8374633789062,0.6392572
600,303.977569580078,116.485794067383,85.9207763671875,255.077896118164,0.99999213
600,413.140106201172,118.283073425293,83.1677856445312,255.216926574707,0.9999777
600,224.003997802734,186.248611450195,38.4288024902344,97.0933074951172,0.9997359
600,290.853729248047,191.953796386719,31.648193359375,89.0287170410156,0.9965707
600,168.705154418945,205.865371704102,16.6807708740234,46.3522491455078,0.9861643
601,308.4921875,116.862236022949,84.8268737792969,253.960273742676,0.99999166
601,228.309646606445,183.129409790039,35.2409210205078,99.2428741455078,0.9999825
601,418.827789306641,120.730430603027,79.8609619140625,255.102699279785,0.999962
601,292.232727050781,189.079498291016,33.1719665527344,90.4915161132812,0.9985611
601,169.527847290039,203.099761962891,17.7869415283203,46.2689361572266,0.99539447
601,212.739410400391,191.326675415039,29.1194000244141,82.6319427490234,0.9855746
602,312.485870361328,115.132995605469,89.6245422363281,245.890930175781,0.9999974
602,420.335418701172,118.397361755371,85.4817199707031,261.069953918457,0.99996305
602,232.846252441406,182.032760620117,36.1485595703125,98.4218597412109,0.99992144
602,211.327163696289,191.776458740234,28.0461883544922,81.4041748046875,0.99949896
602,295.311248779297,186.50520324707,34.9721374511719,92.5389251708984,0.9991992
602,171.765258789062,201.666717529297,18.2800903320312,49.2197265625,0.9975305
603,316.139129638672,115.038734436035,85.7851867675781,247.760429382324,0.999997
603,233.915710449219,182.912506103516,36.6893920898438,98.3646545410156,0.9999833
603,423.420837402344,123.3837890625,87.3479309082031,258.020568847656,0.99997866
603,295.937103271484,186.201049804688,34.3811950683594,93.4902648925781,0.9999702
603,211.868118286133,191.717391967773,28.1084594726562,84.1687164306641,0.9998578
603,172.141128540039,204.454681396484,18.5177307128906,48.5214691162109,0.99833375
604,318.338562011719,120.28441619873,93.6006774902344,241.834327697754,0.99999726
604,235.541717529297,182.50080871582,38.2310180664062,101.429397583008,0.99999714
604,294.518890380859,185.691055297852,35.0162658691406,96.4534454345703,0.99998
604,425.186981201172,121.596366882324,85.7596130371094,257.26358795166,0.99993336
604,210.530395507812,192.239822387695,29.3446807861328,85.9437103271484,0.9995864
604,172.189514160156,204.528182983398,17.7321319580078,48.2945709228516,0.9995604
605,321.678405761719,117.190116882324,90.7754211425781,235.467353820801,0.9999968
605,236.659484863281,181.090270996094,38.2308349609375,100.118194580078,0.9999962
605,426.826324462891,119.214370727539,88.2283630371094,249.780960083008,0.9999802
605,295.328063964844,184.935836791992,34.5235595703125,97.0637054443359,0.99997985
605,171.924072265625,205.49299621582,17.4821014404297,45.6723175048828,0.9988637
605,206.985656738281,191.997131347656,33.1920776367188,85.5151672363281,0.9979905
606,238.522079467773,183.714721679688,37.6494903564453,99.2440185546875,0.99999547
606,325.517547607422,123.840270996094,91.0896911621094,229.887878417969,0.9999931
606,294.886596679688,187.797592163086,34.7629699707031,96.6993865966797,0.99999094
606,427.004455566406,118.326347351074,86.6112976074219,251.438148498535,0.9999776
