Frame,X_UL,Y_UL,W,H,PDET
331,183.042449951172,388.920654296875,125.674224853516,354.919616699219,0.9998883
331,682.902160644531,421.789855957031,90.3912353515625,178.400024414062,0.9998491
331,1,404.481292724609,58.0723724365234,183.107025146484,0.9998312
331,1814.10119628906,351.787445068359,107.898803710938,262.148834228516,0.99894494
331,1391.65087890625,346.003326416016,79.217041015625,241.743682861328,0.9988218
331,619.233337402344,373.436065673828,73.9588623046875,196.219818115234,0.9721729
331,288.661895751953,378.19287109375,52.8705444335938,132.04931640625,0.89037865
332,861.732666015625,369.48388671875,155.260070800781,459.204162597656,0.9999918
332,1685.724609375,336.310211181641,116.296264648438,281.595123291016,0.9999882
332,1021.92559814453,366.945983886719,149.050842285156,458.630554199219,0.99998784
332,182.294799804688,391.794158935547,127.96142578125,351.928192138672,0.9999876
332,65.0977478027344,371.571990966797,75.9243011474609,211.148223876953,0.9999815
332,1457.75915527344,338.312438964844,103.129638671875,255.685546875,0.99998057
332,1,409.355621337891,57.1420631408691,178.441314697266,0.9999348
332,682.439147949219,420.703979492188,94.0381469726562,181.771789550781,0.9999051
332,1388.79760742188,346.586669921875,83.1795654296875,240.20166015625,0.99932647
332,620.787475585938,373.015930175781,72.2710571289062,202.590515136719,0.9991899
332,138.866104125977,382.971252441406,92.1269073486328,261.55517578125,0.99895203
332,1816.68566894531,351.1611328125,105.314331054688,266.44384765625,0.9989378
332,287.721710205078,377.586059570312,53.558837890625,134.058959960938,0.76873326
333,857.685913085938,378.147644042969,161.26904296875,449.84130859375,0.999997
333,1688.32922363281,339.218963623047,109.653686523438,279.394195556641,0.99999475
333,1026.47998046875,370.025695800781,148.002685546875,451.325866699219,0.9999913
333,175.632843017578,394.599182128906,133.000366210938,344.263732910156,0.99999094
333,67.0205154418945,373.065399169922,73.9703598022461,206.350921630859,0.999985
333,1459.79443359375,336.934783935547,106.547729492188,255.055999755859,0.9999789
333,1,413.956146240234,56.7971267700195,172.424835205078,0.9999584
333,682.027587890625,420.352172851562,96.3424682617188,181.715698242188,0.9999099
333,1819.24523925781,351.304138183594,102.754760742188,266.971008300781,0.999546
333,621.03076171875,370.581848144531,73.9067993164062,209.845275878906,0.99900097
333,1385.68249511719,347.521606445312,81.75244140625,242.361511230469,0.9987048
333,136.40364074707,382.860687255859,86.7529907226562,258.993255615234,0.9986084
333,817.49365234375,426.597564697266,53.5249633789062,162.034576416016,0.68742526
333,289.108367919922,374.335113525391,53.40478515625,139.788482666016,0.5093176
334,1030.17309570312,366.09765625,151.65087890625,456.722045898438,0.99999523
334,175.198669433594,389.110778808594,134.079223632812,352.337646484375,0.9999913
334,1697.23376464844,336.005584716797,111.142211914062,282.194854736328,0.9999908
334,63.0985069274902,375.356536865234,74.7198219299316,202.629058837891,0.9999896
334,866.921203613281,369.80712890625,159.202575683594,464.930236816406,0.99998856
334,1462.0341796875,334.603363037109,101.584594726562,259.920074462891,0.99993443
334,1,415.123382568359,56.8174705505371,169.659698486328,0.99993193
334,678.233215332031,422.119750976562,98.1395874023438,180.311218261719,0.99984384
334,131.100006103516,377.752990722656,82.9898986816406,267.618591308594,0.99978155
334,1383.12194824219,348.418090820312,79.4837646484375,242.21826171875,0.9996275
334,620.627502441406,371.012786865234,73.5682983398438,196.330230712891,0.99947757
334,1825.05322265625,351.166290283203,96.94677734375,271.441619873047,0.9988939
334,289.545104980469,375.095306396484,53.2572631835938,138.753234863281,0.62488925
334,816.798767089844,428.862609863281,55.1329345703125,163.356140136719,0.5417491
335,178.929946899414,377.228302001953,126.221786499023,361.403289794922,0.99999213
335,868.8974609375,371.421752929688,161.493041992188,461.587524414062,0.9999918
335,1026.14697265625,370.170043945312,158.802001953125,459.289123535156,0.9999908
335,1698.64367675781,338.531494140625,105.031616210938,280.138488769531,0.9999906
335,66.1203384399414,373.609527587891,72.2466354370117,205.656646728516,0.99998236
335,1,417.053894042969,55.7983322143555,167.165893554688,0.99997854
335,126.940185546875,379.172973632812,86.7399749755859,264.732421875,0.9999361
335,1461.53491210938,334.269378662109,104.730224609375,261.329864501953,0.99986434
335,1379.25305175781,350.463653564453,81.4664306640625,239.680877685547,0.9998222
335,679.540283203125,419.768005371094,96.3416748046875,184.792602539062,0.9997224
335,623.268798828125,369.860107421875,70.6241455078125,198.943176269531,0.99971503
335,1828.79370117188,348.816467285156,93.206298828125,276.028137207031,0.9975
335,289.944122314453,376.945709228516,52.1222534179688,138.210479736328,0.88549787
335,816.095764160156,427.020660400391,54.8944702148438,164.709259033203,0.64717036
336,1033.14038085938,374.807037353516,165.170776367188,449.931243896484,0.9999957
336,176.495254516602,383.31396484375,127.782516479492,354.730224609375,0.9999912
336,870.861877441406,369.701629638672,157.290710449219,466.382965087891,0.9999865
336,60.3737983703613,376.190856933594,75.2942314147949,200.809936523438,0.9999826
336,1459.14953613281,333.639892578125,106.136108398438,261.042175292969,0.9999765
336,1698.02905273438,336.478546142578,107.114379882812,281.032623291016,0.9999732
336,1,418.903289794922,55.8866157531738,164.639007568359,0.9999316
336,1373.6015625,348.138641357422,85.396728515625,244.269866943359,0.99986935
336,117.725021362305,377.777770996094,90.0002746582031,265.710266113281,0.9998542
336,680.506591796875,418.681640625,96.0391235351562,184.497375488281,0.9997844
336,623.239501953125,369.505157470703,69.3167724609375,193.199920654297,0.9988531
336,1830.34204101562,347.352355957031,91.657958984375,280.278503417969,0.9987627
336,289.375366210938,375.908477783203,53.1087036132812,140.040557861328,0.9258819
336,815.148132324219,427.81689453125,55.3883666992188,160.948486328125,0.8116984
337,1034.50134277344,373.623138427734,161.493286132812,457.042816162109,0.999997
337,1710.47985839844,338.790924072266,101.951416015625,280.525543212891,0.9999937
337,174.122848510742,380.844512939453,126.58723449707,354.397674560547,0.99999356
337,876.521362304688,368.861206054688,154.625366210938,467.570861816406,0.99999213
337,57.0439338684082,372.165008544922,71.4370002746582,202.125091552734,0.99996674
337,1,419.670196533203,53.1262512207031,164.235382080078,0.99993455
337,681.134155273438,419.542053222656,96.5211791992188,183.318908691406,0.99985075
337,1368.65576171875,346.918151855469,86.253662109375,243.492736816406,0.9997098
337,1465.07983398438,339.213562011719,103.892333984375,254.270629882812,0.99961734
337,112.99080657959,375.790374755859,91.2718276977539,266.074981689453,0.999438
337,624.602478027344,369.488800048828,68.599609375,191.971099853516,0.9993618
337,1832.24267578125,344.290222167969,89.75732421875,279.246520996094,0.9991003
337,812.859008789062,425.790954589844,60.1126098632812,164.90869140625,0.92012405
337,289.668273925781,376.148742675781,53.578857421875,139.812316894531,0.8896743
338,176.866424560547,380.014862060547,130.768951416016,357.419219970703,0.9999976
338,877.145080566406,366.871612548828,159.109069824219,472.730499267578,0.99999535
338,1039.48498535156,380.8701171875,162.707641601562,454.264099121094,0.99999475
338,1712.05480957031,337.371459960938,107.296142578125,281.065856933594,0.9999819
338,1,419.447387695312,52.5319175720215,161.867919921875,0.99992466
338,1470.36010742188,336.675598144531,103.190063476562,253.554016113281,0.99986887
338,682.421020507812,417.636016845703,96.1320190429688,187.046844482422,0.99982893
338,57.8328285217285,371.191741943359,78.0087394714355,209.423614501953,0.999368
338,1362.96166992188,349.992126464844,90.749267578125,236.883544921875,0.9993482
338,625.134094238281,369.204406738281,68.5554809570312,187.865905761719,0.9992582
338,103.843460083008,374.608703613281,96.8113250732422,265.028381347656,0.99908113
338,1836.58825683594,344.663116455078,85.4117431640625,278.070709228516,0.99906117
338,811.914184570312,422.898529052734,60.3657836914062,174.447052001953,0.96474254
338,290.627258300781,375.484039306641,52.85546875,140.751190185547,0.9514899
339,872.131774902344,369.546020507812,165.715026855469,471.356872558594,0.99999607
339,1044.39953613281,379.916900634766,158.99169921875,457.237701416016,0.99999404
339,177.738311767578,378.947570800781,124.605773925781,357.111572265625,0.99999297
339,1714.33728027344,338.523132324219,118.052490234375,280.49560546875,0.9999893
339,1479.35534667969,339.058837890625,99.0377197265625,248.564636230469,0.999979
339,95.7161178588867,380.182952880859,103.564567565918,259.209930419922,0.99984264
339,682.687866210938,418.027069091797,96.570068359375,182.999420166016,0.99983454
339,1363.32116699219,351.48974609375,83.0428466796875,232.979431152344,0.9998324
339,1,422.384002685547,50.5614204406738,162.299835205078,0.9997757
339,1843.29772949219,341.417602539062,78.7022705078125,278.064025878906,0.9993292
339,58.3926963806152,372.844696044922,79.5014991760254,211.395477294922,0.9979894
339,626.795837402344,372.402069091797,68.6757202148438,185.422576904297,0.99787486
339,813.3330078125,424.962677001953,62.2627563476562,165.996429443359,0.9054727
340,880.341674804688,365.194427490234,157.807983398438,474.592498779297,0.9999969
340,178.669296264648,380.247192382812,125.980209350586,354.471252441406,0.9999933
340,1719.04479980469,339.471618652344,113.07177734375,278.937072753906,0.99999094
340,1483.65869140625,336.793579101562,93.2059326171875,250.108581542969,0.99999046
340,1049.24816894531,377.826354980469,156.603759765625,458.273986816406,0.9999895
340,1,420.203521728516,50.7464981079102,159.292449951172,0.9999274
340,682.897644042969,418.603515625,95.7210693359375,181.311767578125,0.999853
340,82.6591796875,373.988677978516,109.323989868164,266.342437744141,0.9997842
340,627.102416992188,374.455108642578,69.0292358398438,189.662811279297,0.9986738
340,1361.46398925781,351.912536621094,80.1737060546875,231.542175292969,0.99740523
340,1839.12329101562,341.495697021484,82.876708984375,285.719879150391,0.99576217
340,814.904907226562,425.591369628906,60.9298095703125,163.087158203125,0.7190042
340,292.0087890625,376.049560546875,52.1455688476562,138.323425292969,0.5407762
341,878.182067871094,369.874267578125,167.417541503906,468.084350585938,0.99999774
341,182.37712097168,382.028747558594,125.434799194336,353.135192871094,0.9999958
341,1053.20593261719,374.534759521484,156.418212890625,464.198516845703,0.9999925
341,1723.45458984375,336.883422851562,114.216918945312,280.730712890625,0.9999889
341,682.440307617188,416.959625244141,98.9917602539062,185.009674072266,0.9999
341,1479.50061035156,339.632080078125,100.164672851562,251.540283203125,0.9998325
341,1,417.00244140625,49.2651824951172,165.036010742188,0.99898237
341,1355.83032226562,353.024841308594,84.734619140625,231.543640136719,0.998904
341,628.116455078125,371.592834472656,67.984130859375,188.519470214844,0.99882585
341,76.8755950927734,371.645294189453,117.319458007812,270.583465576172,0.9988172
341,1841.52380371094,341.335205078125,80.4761962890625,275.925170898438,0.9916015
341,816.242736816406,424.505126953125,59.4293823242188,164.49169921875,0.83944136
342,885.316223144531,364.578765869141,161.019958496094,475.950836181641,0.999998
342,179.224212646484,382.043395996094,129.927307128906,356.434875488281,0.99999595
342,1059.39245605469,374.360992431641,160.094970703125,464.698455810547,0.99999344
342,1726.39367675781,333.299774169922,115.113647460938,287.052276611328,0.99998856
342,70.4374160766602,372.705383300781,123.047660827637,273.546264648438,0.99994683
342,1483.10559082031,338.063873291016,96.7532958984375,251.657501220703,0.99991393
342,1,412.005432128906,50.0816879272461,169.030517578125,0.9994461
342,681.257141113281,405.651306152344,100.046203613281,198.989929199219,0.99920756
342,1351.12670898438,353.454132080078,85.62353515625,232.061676025391,0.99910766
342,631.068359375,372.520538330078,66.6378784179688,191.663787841797,0.99809164
342,49.281551361084,374.303314208984,61.855396270752,193.734161376953,0.8324962
342,293.850891113281,376.675506591797,47.85986328125,140.488250732422,0.8117273
342,1844.87463378906,340.783447265625,77.1253662109375,294.502990722656,0.7078703
343,1066.48522949219,368.460479736328,154.811401367188,475.293853759766,0.99999607
343,887.116271972656,371.234375,159.045104980469,474.1513671875,0.99999595
343,176.685363769531,380.91943359375,129.051696777344,355.486755371094,0.9999958
343,73.8109283447266,373.231079101562,114.61198425293,267.853515625,0.9999852
343,1731.19897460938,337.196594238281,111.656616210938,287.400390625,0.99997914
343,1485.33117675781,337.084136962891,99.1768798828125,256.254974365234,0.9999374
343,679.523864746094,408.496459960938,99.1681518554688,195.14453125,0.99991024
343,1349.39697265625,354.704803466797,85.891357421875,236.083831787109,0.9997341
343,1,402.051330566406,48.2485122680664,181.471618652344,0.9944478
343,634.265563964844,370.895904541016,61.670166015625,191.964813232422,0.9901337
343,44.4207382202148,376.139984130859,59.2810287475586,191.002349853516,0.9884165
343,295.595001220703,377.107055664062,46.1825866699219,137.011474609375,0.8486476
344,1734.81860351562,337.366638183594,110.650268554688,287.140014648438,0.9999976
344,1065.61547851562,373.097503662109,160.409301757812,469.064300537109,0.9999963
344,890.414855957031,365.904571533203,161.832092285156,479.964080810547,0.99999344
344,178.710708618164,381.636932373047,125.92170715332,350.977508544922,0.99998975
344,1489.71044921875,336.740417480469,97.071533203125,256.493591308594,0.99998903
344,73.643684387207,376.696014404297,115.167778015137,269.284576416016,0.99998844
344,1347.16772460938,352.954925537109,85.2166748046875,238.193389892578,0.99990714
344,684.361694335938,408.259246826172,96.10986328125,195.250946044922,0.9998808
344,1,400.822540283203,46.8928604125977,181.737396240234,0.9992536
344,635.1396484375,371.986663818359,63.0018920898438,196.727020263672,0.99504834
