Frame,X_UL,Y_UL,W,H,PDET
353,1384.88562011719,309.765045166016,97.0028076171875,257.466033935547,0.99996674
353,421.059234619141,286.38818359375,62.1982727050781,170.682281494141,0.9999509
353,1121.91955566406,323.209625244141,73.0357666015625,220.271209716797,0.99994874
353,750.860412597656,316.318084716797,38.4786987304688,97.9217834472656,0.99985516
353,629.173034667969,307.795776367188,49.6583862304688,129.370178222656,0.99946266
353,362.555969238281,309.273040771484,46.9375,124.745971679688,0.9994394
353,1592.16479492188,316.501434326172,88.24267578125,219.550628662109,0.99934024
353,566.728210449219,309.499420166016,51.0457153320312,138.566070556641,0.9991035
353,325.783752441406,302.545867919922,47.6127014160156,134.261108398438,0.998519
353,1707.80676269531,287.972137451172,153.411010742188,403.357391357422,0.998054
353,988.929626464844,333.938842773438,28.625,76.1436767578125,0.9959974
353,1183.75317382812,331.593963623047,43.815185546875,120.737915039062,0.9915487
353,1082.87658691406,338.820098876953,21.847412109375,54.6324462890625,0.9904203
353,1652.46691894531,306.523223876953,92.640380859375,229.192718505859,0.9849961
353,911.859924316406,328.702056884766,31.5693359375,87.8890380859375,0.9748375
353,950.4814453125,339.884826660156,29.3516235351562,71.1740112304688,0.9532914
353,1497.26721191406,338.861480712891,40.1439208984375,101.688354492188,0.87659526
353,1478.05578613281,328.2431640625,44.2421875,114.983734130859,0.8754988
354,171.026153564453,305.535858154297,96.8838195800781,219.718658447266,0.9999957
354,421.758758544922,290.406188964844,61.9817199707031,164.664459228516,0.9999356
354,1384.84265136719,309.470184326172,105.871826171875,258.453582763672,0.9999095
354,1122.17163085938,318.623748779297,73.2166748046875,221.299530029297,0.9999037
354,751.350219726562,315.123687744141,39.8570556640625,97.6220092773438,0.9998671
354,1597.15283203125,315.685455322266,80.382568359375,211.766754150391,0.9998054
354,362.934783935547,308.808013916016,47.8370971679688,128.360443115234,0.99965286
354,632.308166503906,307.231048583984,49.1072998046875,129.655212402344,0.9994838
354,569.236633300781,305.719268798828,51.1362915039062,139.519866943359,0.9991285
354,1709.42297363281,284.81201171875,155.39599609375,408.927429199219,0.9988846
354,329.362182617188,303.184234619141,45.0337524414062,131.648071289062,0.99886525
354,1186.52856445312,327.6376953125,42.0657958984375,124.504760742188,0.9977448
354,1656.42590332031,305.579864501953,91.6336669921875,232.985137939453,0.99712986
354,1084.37963867188,337.220062255859,21.6834716796875,56.7715148925781,0.9908676
354,1500.34130859375,338.197906494141,40.4327392578125,102.395843505859,0.98134226
354,950.89013671875,337.416442871094,29.2044677734375,73.096923828125,0.980048
354,991.15673828125,334.828338623047,28.964111328125,72.8885803222656,0.9764134
354,914.706787109375,328.034759521484,31.7655639648438,86.8726196289062,0.89338857
354,1478.39660644531,325.076721191406,43.7318115234375,113.45947265625,0.8716585
354,968.417175292969,336.169097900391,23.48046875,66.0182189941406,0.55648273
355,171.563323974609,305.089630126953,95.3060913085938,222.742462158203,0.9999943
355,423.154296875,287.452819824219,64.3725891113281,170.915222167969,0.99998283
355,1126.2109375,318.853759765625,73.1475830078125,220.387939453125,0.99996364
355,1604.56750488281,314.026214599609,81.296630859375,210.228912353516,0.9998946
355,1389.88403320312,308.089447021484,105.8681640625,262.134613037109,0.9998865
355,569.557922363281,306.175994873047,51.377197265625,137.372467041016,0.9998554
355,751.907043457031,313.532196044922,39.92333984375,98.0591735839844,0.9997694
355,362.505065917969,310.237335205078,48.8437805175781,124.722137451172,0.99970955
355,1712.19104003906,285.855712890625,157.944702148438,409.412902832031,0.9994435
355,1186.66711425781,328.169097900391,43.376953125,124.888275146484,0.9994165
355,991.971313476562,333.829223632812,29.3192749023438,73.6984558105469,0.9987501
355,633.869995117188,307.086181640625,49.619873046875,127.598907470703,0.99823606
355,332.26953125,300.712493896484,46.4049377441406,138.120422363281,0.99797887
355,1085.1904296875,336.320678710938,22.356201171875,56.5172424316406,0.99304986
355,1662.70239257812,303.296752929688,84.0457763671875,233.785827636719,0.9926812
355,951.356323242188,337.481292724609,28.7330932617188,71.8522644042969,0.986402
355,1502.08935546875,339.838409423828,41.8399658203125,99.76025390625,0.979861
355,915.58154296875,326.786071777344,33.923583984375,86.4969482421875,0.9714968
355,970.033630371094,334.774932861328,23.7306518554688,68.2077331542969,0.92483175
355,1477.62756347656,325.117736816406,43.92529296875,113.69287109375,0.92155236
355,1273.79809570312,335.714447021484,27.94140625,86.9424438476562,0.5525112
356,168.55500793457,304.009674072266,95.0651702880859,222.032562255859,0.9999933
356,424.930816650391,284.152252197266,61.2188415527344,172.932861328125,0.99997985
356,1129.59619140625,318.392333984375,72.04052734375,223.825317382812,0.9999578
356,751.857482910156,312.556945800781,40.159423828125,99.4146118164062,0.9998503
356,1607.33471679688,312.429534912109,84.57568359375,215.045074462891,0.9998473
356,1393.47387695312,308.438751220703,99.8131103515625,256.070159912109,0.9997609
356,571.946350097656,309.948455810547,50.3025512695312,133.334686279297,0.99966216
356,1188.03369140625,326.432373046875,43.0665283203125,125.764343261719,0.99944216
356,331.533172607422,299.518127441406,46.7967529296875,140.25537109375,0.999393
356,634.19091796875,306.971313476562,48.26806640625,126.96337890625,0.99937063
356,1714.10766601562,281.309967041016,169.247192382812,414.543121337891,0.9992556
356,365.432067871094,309.743957519531,45.1661376953125,125.217193603516,0.9992379
356,993.535888671875,334.238739013672,29.4617309570312,73.5636291503906,0.9986106
356,1503.81091308594,336.170928955078,41.0546875,102.509613037109,0.9893399
356,917.752319335938,325.374633789062,33.6734619140625,88.7697143554688,0.98805606
356,1087.38464355469,335.795623779297,21.1156005859375,55.245361328125,0.98067284
356,1661.03271484375,302.614715576172,94.2088623046875,232.781585693359,0.9592336
356,952.725463867188,336.824188232422,27.7372436523438,72.0061645507812,0.95833945
356,1476.72680664062,323.293823242188,46.72021484375,116.975646972656,0.9382584
356,1350.12817382812,339.333374023438,32.3453369140625,91.6824645996094,0.8554647
356,970.094299316406,334.450775146484,23.731689453125,68.1564636230469,0.8539444
357,166.399139404297,304.033996582031,97.6546936035156,224.734680175781,0.999998
357,423.882110595703,285.262756347656,65.4295654296875,173.178680419922,0.9999958
357,750.812561035156,310.155944824219,40.636962890625,101.473937988281,0.9999502
357,1398.7001953125,305.329711914062,95.949951171875,263.309143066406,0.9999093
357,1612.60119628906,310.30126953125,86.9173583984375,214.881164550781,0.99987936
357,1132.00268554688,321.810913085938,71.543701171875,221.0966796875,0.99984384
357,573.958435058594,308.498474121094,51.148681640625,134.958770751953,0.9997141
357,1716.314453125,276.989471435547,164.658081054688,418.668121337891,0.9996848
357,332.639190673828,298.659149169922,45.0484008789062,139.183776855469,0.99967337
357,367.498016357422,308.436462402344,46.3315124511719,124.380767822266,0.9992217
357,993.996643066406,334.1298828125,29.6765747070312,73.6441345214844,0.99904567
357,1348.19372558594,332.083038330078,37.537841796875,101.092193603516,0.9958276
357,951.6171875,334.448760986328,27.4938354492188,73.5162963867188,0.9946037
357,635.995300292969,305.637664794922,45.498291015625,126.438629150391,0.9919442
357,1190.40258789062,322.308410644531,43.3465576171875,131.196105957031,0.98922336
357,1088.15612792969,332.901000976562,21.47607421875,57.9244079589844,0.9854254
357,1505.576171875,335.551300048828,42.5126953125,104.663177490234,0.9832987
357,919.841247558594,324.012908935547,33.8810424804688,87.9993286132812,0.9753709
357,970.510925292969,331.939147949219,23.0823974609375,68.3503723144531,0.9613841
357,1485.26818847656,327.709045410156,42.3023681640625,110.9326171875,0.6192571
357,1671.1953125,302.667999267578,84.044677734375,232.685089111328,0.59023595
358,163.674560546875,302.117248535156,96.0928344726562,226.037780761719,0.9999976
358,423.778442382812,282.259765625,69.1284790039062,175.573425292969,0.9999945
358,751.803588867188,309.25390625,39.5945434570312,101.262725830078,0.9999676
358,1399.94763183594,307.815795898438,103.442016601562,257.294494628906,0.99994385
358,334.425323486328,297.651611328125,45.8955688476562,137.254486083984,0.99990034
358,1714.53393554688,274.499908447266,166.085693359375,418.814544677734,0.9998642
358,1132.70715332031,317.737365722656,74.068603515625,225.912231445312,0.999647
358,368.748504638672,307.144195556641,45.687744140625,123.252685546875,0.99945754
358,1616.72729492188,305.918182373047,82.9654541015625,227.306427001953,0.99931836
358,575.948547363281,305.707916259766,48.7613525390625,138.814056396484,0.9991714
358,996.545715332031,332.500274658203,29.8087768554688,74.2013244628906,0.99916625
358,1508.47814941406,333.930877685547,40.970703125,104.624206542969,0.99546623
358,1087.81665039062,332.420440673828,22.456787109375,58.305419921875,0.9930754
358,1191.47619628906,322.132354736328,41.873291015625,131.886871337891,0.9914595
358,637.242370605469,306.525329589844,45.2265014648438,125.590393066406,0.9877243
358,969.779052734375,332.642944335938,23.7579345703125,66.9594116210938,0.9841675
358,951.173706054688,332.941925048828,27.4520263671875,74.5242919921875,0.98407596
358,921.536804199219,323.006530761719,32.0772705078125,88.0252380371094,0.97204566
358,1480.24328613281,321.740875244141,44.52978515625,116.471893310547,0.8305581
359,162.523223876953,300.282653808594,97.06591796875,229.360595703125,0.9999975
359,423.554779052734,281.086578369141,69.2190246582031,175.668975830078,0.9999913
359,1409.64929199219,309.515686035156,94.3143310546875,257.309020996094,0.9999813
359,750.529296875,310.640502929688,41.3819580078125,99.6731262207031,0.9999516
359,1617.48840332031,310.441558837891,87.295654296875,219.675262451172,0.99994516
359,1137.63342285156,321.873077392578,73.6962890625,219.956085205078,0.9999244
359,1722.85083007812,279.692199707031,162.986328125,422.025329589844,0.9998976
359,578.124267578125,311.167022705078,47.8975830078125,133.658264160156,0.99969244
359,335.426300048828,296.106781005859,45.5013122558594,139.936950683594,0.99939966
359,969.913330078125,333.008270263672,23.9293823242188,67.8081665039062,0.99635714
359,1508.99682617188,335.682006835938,41.093505859375,103.058410644531,0.9957794
359,1089.39733886719,334.115692138672,22.175537109375,56.9605407714844,0.9951846
359,368.332916259766,304.590667724609,45.4968872070312,128.069763183594,0.9928477
359,997.220336914062,333.651123046875,30.4442138671875,74.3867492675781,0.9910059
359,1348.1513671875,330.973510742188,38.023193359375,97.6257934570312,0.9825388
359,636.814514160156,306.158111572266,47.7252197265625,126.503021240234,0.9798416
359,923.3876953125,323.668487548828,30.2432861328125,89.2745666503906,0.9743062
359,1483.35998535156,322.449127197266,42.165283203125,113.206878662109,0.89620423
359,1684.9130859375,298.278594970703,81.59375,235.874542236328,0.845222
359,951.386413574219,334.198547363281,26.6982421875,72.3081665039062,0.81141883
360,424.385589599609,281.095672607422,74.7218322753906,177.410888671875,0.9999974
360,156.058197021484,299.964965820312,97.7150268554688,230.69921875,0.9999813
360,1728.986328125,278.855224609375,160.31103515625,425.733337402344,0.9999738
360,1410.60827636719,308.310180664062,94.8546142578125,258.550659179688,0.99997246
360,750.585632324219,309.305114746094,42.1447143554688,100.533386230469,0.99996114
360,1623.72937011719,310.252960205078,84.938232421875,217.093109130859,0.99991333
360,575.897094726562,304.509368896484,51.1622314453125,139.783111572266,0.9998648
360,1138.111328125,321.742004394531,75.2916259765625,223.041015625,0.9998042
360,337.780242919922,296.016510009766,45.638916015625,139.982635498047,0.9989022
360,1511.94543457031,334.061828613281,39.6400146484375,104.177124023438,0.99684024
360,374.700103759766,304.645477294922,43.7062072753906,127.092498779297,0.9962196
360,970.962219238281,332.8671875,22.8582763671875,68.6105346679688,0.99291044
360,997.207336425781,329.50244140625,29.5416870117188,75.3710021972656,0.98545
360,1090.95886230469,334.807098388672,21.91552734375,56.62890625,0.98530084
360,951.175598144531,333.981323242188,27.0558471679688,72.0190734863281,0.98414665
360,1192.49389648438,327.176971435547,44.8182373046875,126.902099609375,0.98403144
360,636.701049804688,306.587951660156,47.4484252929688,126.002075195312,0.98092157
360,924.986755371094,322.776062011719,31.8529663085938,87.5468139648438,0.9374589
360,1482.8349609375,319.971008300781,42.718017578125,123.674407958984,0.89601856
360,1690.86706542969,298.238037109375,81.1851806640625,239.377746582031,0.8490463
360,1349.35070800781,332.696868896484,39.4151611328125,96.1222229003906,0.7225791
361,153.392959594727,298.492401123047,95.7355804443359,235.223968505859,0.9999956
361,428.587951660156,280.95947265625,69.6486511230469,179.442749023438,0.9999945
361,1724.07189941406,284.863586425781,164.202392578125,414.044616699219,0.9999933
361,1407.45166015625,308.042083740234,100.847412109375,261.058746337891,0.9999442
361,577.752685546875,307.643707275391,50.7777099609375,138.274291992188,0.99992394
361,1623.6806640625,313.886444091797,88.7978515625,223.694122314453,0.99987483
361,751.668212890625,310.880737304688,41.7131958007812,99.2497863769531,0.99877685
361,1511.59167480469,335.525512695312,41.0853271484375,104.184478759766,0.99855655
361,999.267639160156,329.814361572266,30.6967163085938,78.0455017089844,0.99834526
361,338.115173339844,298.144592285156,46.4588012695312,137.75537109375,0.9983229
361,969.984741210938,333.680053710938,25.7139892578125,68.3976440429688,0.99520516
361,374.205291748047,306.732177734375,45.3336181640625,127.465362548828,0.9947872
361,1093.15942382812,336.535064697266,20.5736083984375,55.640380859375,0.989985
361,949.468078613281,333.406829833984,28.9769287109375,76.9728088378906,0.98464787
361,636.669799804688,307.443511962891,47.6788330078125,125.681915283203,0.97345483
361,1192.8056640625,329.773620605469,44.42041015625,126.213195800781,0.9478981
361,1484.06115722656,320.472045898438,41.549560546875,126.648101806641,0.80209386
361,1351.25720214844,335.134643554688,35.7281494140625,94.5760803222656,0.73067933
362,428.742584228516,283.435485839844,72.1683349609375,175.915466308594,0.999997
