Frame,X_UL,Y_UL,W,H,PDET
279,805.998229980469,280.332672119141,32.8623046875,95.2133483886719,0.9985366
279,1097.33569335938,284.864410400391,36.46240234375,106.938690185547,0.99646395
279,1647.2958984375,255.83903503418,142.747802734375,371.625930786133,0.9952566
279,851.512145996094,290.045928955078,26.425537109375,78.3263549804688,0.9387771
279,998.67626953125,290.252990722656,23.718505859375,61.1027526855469,0.8227153
279,716.013793945312,283.04638671875,30.4190673828125,85.3160400390625,0.8156549
279,1605.71264648438,335.353363037109,103.578247070312,277.526153564453,0.5687088
280,1237.33740234375,267.589172363281,86.5867919921875,249.985290527344,0.99999404
280,571.8720703125,274.495269775391,44.9535522460938,125.059295654297,0.9998834
280,429.982330322266,261.086090087891,44.6835021972656,142.19482421875,0.9998549
280,327.4150390625,285.874389648438,64.3042907714844,159.936767578125,0.99956113
280,1388.28161621094,239.42724609375,146.217041015625,392.659118652344,0.9994628
280,1097.7958984375,285.323638916016,37.9879150390625,110.271148681641,0.9990451
280,1648.04528808594,257.764251708984,151.924438476562,377.909942626953,0.99680966
280,803.615173339844,280.873962402344,34.0878295898438,97.6208190917969,0.9955694
281,428.564422607422,269.665710449219,44.4202270507812,136.129089355469,0.9999424
281,1240.0078125,269.156768798828,89.28466796875,253.330963134766,0.99991024
281,573.077026367188,273.892303466797,44.407470703125,126.485137939453,0.9997905
281,1388.58642578125,238.730865478516,162.231811523438,399.988800048828,0.9991616
281,1643.28881835938,258.899658203125,164.299438476562,381.266906738281,0.9987116
281,1099.62658691406,288.460601806641,37.3802490234375,107.673095703125,0.9980258
281,326.336151123047,287.790924072266,65.2779846191406,161.548950195312,0.99188954
281,1039.00744628906,280.682434082031,51.768310546875,167.637817382812,0.9771616
281,800.515869140625,282.378631591797,39.39990234375,95.84130859375,0.9315981
281,1001.51483154297,296.240234375,24.2140502929688,62.6170349121094,0.9059213
282,1248.00073242188,274.007934570312,87.164794921875,256.605224609375,0.9999788
282,572.801330566406,274.031280517578,46.4786987304688,136.466156005859,0.99997795
282,431.533203125,269.510375976562,45.4249572753906,139.778625488281,0.9999472
282,1394.99926757812,245.266006469727,154.81396484375,394.967880249023,0.9997651
282,1654.14306640625,264.815246582031,154.206298828125,383.009948730469,0.9987482
282,1101.83837890625,293.208343505859,37.3353271484375,110.803619384766,0.99695075
282,325.403717041016,291.36474609375,65.0296020507812,163.341522216797,0.995462
282,800.353271484375,286.560363769531,39.7899780273438,97.4496765136719,0.877426
282,1002.17596435547,303.481750488281,25.8023071289062,61.3414306640625,0.86507803
282,1198.06506347656,298.901489257812,27.7255859375,78.7097778320312,0.6017879
283,1250.6572265625,274.732269287109,88.727783203125,253.795867919922,0.9999852
283,571.21826171875,268.190856933594,48.4498291015625,138.98876953125,0.9998995
283,428.466674804688,271.941589355469,43.8765563964844,138.767181396484,0.99974924
283,1392.64916992188,242.885406494141,158.86083984375,397.310638427734,0.9995833
283,325.361999511719,290.993408203125,64.3033752441406,161.264770507812,0.9984705
283,1656.13366699219,267.520477294922,155.713256835938,384.094207763672,0.99519485
283,1104.72229003906,294.229797363281,37.0943603515625,109.626831054688,0.99438596
283,801.433837890625,285.973907470703,39.6017456054688,99.4116821289062,0.9816835
284,574.303405761719,281.834533691406,44.4869995117188,132.155303955078,0.9999567
284,426.874053955078,279.538909912109,44.9456481933594,137.389556884766,0.9999244
284,1105.39086914062,302.979064941406,37.146728515625,111.747802734375,0.9997787
284,1406.81860351562,260.756958007812,142.623779296875,394.291870117188,0.9997408
284,1251.31701660156,284.738159179688,87.89453125,250.498657226562,0.99964845
284,325.502166748047,298.87890625,63.4337158203125,161.981597900391,0.9980532
284,1662.99475097656,277.050689697266,156.92431640625,375.805084228516,0.9817799
284,801.049621582031,294.414398193359,37.2516479492188,98.2220764160156,0.9343898
284,1007.03759765625,311.912933349609,22.2822265625,58.5613708496094,0.8918675
285,1253.09020996094,287.536926269531,88.8389892578125,253.882507324219,0.9999161
285,571.846862792969,285.191040039062,45.7151489257812,132.852630615234,0.9999007
285,1105.65808105469,306.38818359375,36.5047607421875,112.907836914062,0.9995913
285,1411.34643554688,256.114959716797,142.537963867188,400.512054443359,0.9993704
285,324.337463378906,301.151092529297,62.816162109375,161.781311035156,0.99925464
285,427.441223144531,281.560943603516,42.4263610839844,141.185974121094,0.99753404
285,1662.15075683594,281.933746337891,158.5556640625,368.223663330078,0.9793332
285,800.1708984375,298.140563964844,35.0188598632812,96.6995544433594,0.91215295
285,1044.22985839844,299.786834716797,54.13330078125,166.295593261719,0.8136279
285,1008.70233154297,313.811004638672,21.5932006835938,58.1152038574219,0.80427265
286,1251.52893066406,285.626037597656,91.4305419921875,264.122619628906,0.9999474
286,574.375244140625,290.614166259766,44.13427734375,129.474060058594,0.9998066
286,425.757293701172,286.614868164062,45.1113891601562,137.022369384766,0.9997249
286,1106.76879882812,309.223571777344,36.1505126953125,112.558502197266,0.9996106
286,323.524597167969,305.372467041016,61.8277587890625,161.352478027344,0.9995221
286,1417.45568847656,261.805969238281,137.547973632812,395.580322265625,0.9976757
286,1657.94274902344,287.789703369141,153.009033203125,364.831268310547,0.99361295
286,798.285827636719,300.871276855469,35.6697387695312,97.6305236816406,0.8209555
287,1256.68249511719,298.889526367188,96.5291748046875,256.560119628906,0.99981064
287,321.333862304688,309.010803222656,60.233642578125,161.405548095703,0.99955326
287,575.046630859375,299.286712646484,42.6422729492188,125.619689941406,0.999548
287,1424.84484863281,265.151947021484,142.05029296875,394.595672607422,0.9974437
287,1664.01257324219,290.279693603516,145.95947265625,370.880706787109,0.9970714
287,1108.61389160156,316.631561279297,32.7874755859375,108.795684814453,0.99484813
287,421.191772460938,296.899169921875,44.0487670898438,136.746917724609,0.9931492
287,727.597900390625,304.398040771484,29.8963623046875,87.0356750488281,0.7600082
287,1377.76000976562,326.465240478516,41.205810546875,109.165100097656,0.7412358
287,790.355712890625,304.645721435547,39.7271118164062,99.7510070800781,0.5724171
288,318.068328857422,308.783050537109,61.4895629882812,165.6435546875,0.99993634
288,1256.70629882812,307.86767578125,94.8580322265625,249.580871582031,0.99961984
288,575.749206542969,301.490753173828,43.5721435546875,123.895172119141,0.99951506
288,1426.56970214844,262.886474609375,143.510620117188,405.009033203125,0.9976803
288,1108.83947753906,317.763793945312,34.1558837890625,111.362152099609,0.99700314
288,413.391815185547,299.508361816406,50.3704833984375,139.217498779297,0.9960317
288,790.762512207031,307.833831787109,39.3626098632812,99.0898742675781,0.9391084
288,1666.19519042969,300.146087646484,140.84423828125,361.650543212891,0.91148454
288,1379.22375488281,328.015289306641,39.9659423828125,111.359497070312,0.8823758
288,946.101440429688,320.027526855469,21.9937133789062,65.5054626464844,0.7039657
289,314.784240722656,313.210083007812,65.7089233398438,165.103515625,0.9998832
289,413.25146484375,304.839813232422,49.5175476074219,141.759307861328,0.99969506
289,576.915649414062,305.833251953125,44.3751220703125,128.398956298828,0.99955386
289,1259.27661132812,322.579254150391,92.439697265625,236.690216064453,0.9989209
289,1435.68530273438,277.084655761719,143.245727539062,404.958740234375,0.9986112
289,1672.30529785156,300.166168212891,134.455444335938,371.874908447266,0.9966529
289,1108.43920898438,323.829010009766,35.008544921875,111.897308349609,0.9953656
289,1379.05920410156,333.548034667969,41.1876220703125,111.560119628906,0.96811813
289,944.789428710938,323.525451660156,24.0517578125,68.8698425292969,0.9189614
289,1140.77038574219,326.328308105469,20.72509765625,60.9281005859375,0.72728205
289,1044.2880859375,305.924133300781,55.72412109375,180.901519775391,0.621404
289,927.244018554688,331.140502929688,25.9547119140625,65.4176025390625,0.583339
290,312.777282714844,316.568145751953,67.3739013671875,164.283294677734,0.999876
290,414.98095703125,309.005889892578,47.535400390625,141.976348876953,0.99979955
290,575.431213378906,307.518035888672,44.2307739257812,129.708221435547,0.99970067
290,1261.56811523438,321.241027832031,92.9219970703125,240.670837402344,0.99963534
290,1658.00207519531,301.347747802734,146.131713867188,377.884185791016,0.99909496
290,1439.86181640625,279.965972900391,140.700073242188,398.640167236328,0.99753076
290,1109.88439941406,328.29736328125,35.2095947265625,107.403381347656,0.9897092
290,1140.10339355469,332.593353271484,20.7989501953125,58.4879760742188,0.98289204
290,1414.28662109375,322.880187988281,55.035400390625,155.57373046875,0.9502348
290,1381.55358886719,335.859588623047,41.8406982421875,107.898529052734,0.9344855
290,947.189819335938,328.038391113281,22.0868530273438,64.5361328125,0.8468228
291,1262.66979980469,318.05126953125,96.56787109375,247.31640625,0.99986506
291,575.162414550781,312.098266601562,44.6709594726562,128.500823974609,0.9995763
291,1046.7509765625,317.80712890625,54.9259033203125,176.6669921875,0.9991067
291,312.199584960938,321.419372558594,69.2366943359375,165.572875976562,0.9988042
291,1660.93151855469,306.130676269531,146.621948242188,377.862365722656,0.99870384
291,414.034729003906,321.54736328125,47.5860290527344,128.284790039062,0.99849796
291,1439.10473632812,282.500885009766,140.244750976562,397.934234619141,0.99825853
291,1108.68969726562,332.394500732422,36.598876953125,109.027313232422,0.9979231
291,1414.11157226562,324.250671386719,55.4517822265625,156.670074462891,0.9931814
291,947.151977539062,330.664428710938,22.5596923828125,66.6286315917969,0.98503613
291,1380.7578125,337.759857177734,39.3787841796875,108.061676025391,0.956463
291,1012.93859863281,335.528991699219,20.89111328125,58.9053955078125,0.9294014
292,1263.01257324219,327.774383544922,102.982177734375,242.169036865234,0.9992982
292,307.628021240234,326.387420654297,71.6548461914062,166.010437011719,0.9992093
292,574.237976074219,317.311187744141,44.9511108398438,125.252197265625,0.99895287
292,1667.65026855469,311.475067138672,145.659545898438,376.172149658203,0.99872273
292,1408.73364257812,332.27001953125,60.3375244140625,159.492950439453,0.9986313
292,1110.26684570312,336.23779296875,37.1934814453125,110.178009033203,0.99739397
292,1446.20129394531,290.064605712891,131.669311523438,403.394866943359,0.9965333
292,1382.57312011719,344.617218017578,39.2493896484375,109.969421386719,0.9779017
292,947.372924804688,337.761749267578,23.1337280273438,66.3919372558594,0.9310414
293,304.645050048828,331.206909179688,70.049560546875,167.65380859375,0.99978787
293,574.831237792969,319.176300048828,46.6573486328125,128.171875,0.9996965
293,1262.32592773438,325.450164794922,101.6796875,249.174896240234,0.9995838
293,407.109313964844,323.805297851562,48.6573486328125,140.777130126953,0.9967968
293,1671.30517578125,317.493316650391,145.287353515625,377.180267333984,0.9965397
293,1407.13696289062,335.353668212891,62.92431640625,162.067169189453,0.99344796
293,1111.34887695312,341.746917724609,38.4451904296875,110.309417724609,0.9918954
293,1049.09680175781,340.580078125,49.75048828125,166.055328369141,0.9915978
293,1454.78076171875,299.321655273438,130.051391601562,390.701599121094,0.98025185
293,1382.44897460938,348.536834716797,37.2391357421875,106.703552246094,0.9631256
293,948.323181152344,344.230163574219,23.9235229492188,64.2220153808594,0.8637806
294,303.240966796875,338.564208984375,67.2168884277344,166.958099365234,0.99993134
294,572.825073242188,323.139373779297,49.3356323242188,133.032653808594,0.99980885
294,1265.509765625,334.154968261719,97.7669677734375,246.990539550781,0.9997818
294,1112.25451660156,347.344879150391,39.50390625,114.21142578125,0.9995427
294,1410.19787597656,340.322082519531,59.83740234375,162.411956787109,0.9986141
294,1384.00646972656,355.838317871094,37.97314453125,103.667022705078,0.9943811
294,1682.12194824219,325.155151367188,140.089599609375,370.142333984375,0.9864202
294,1049.37170410156,342.767425537109,49.4344482421875,163.212585449219,0.97731394
294,947.728332519531,350.120758056641,23.6897583007812,67.3650207519531,0.96350646
294,1467.12365722656,305.180053710938,129.052368164062,392.284240722656,0.9607457
294,926.116516113281,356.855834960938,25.6211547851562,64.9371032714844,0.5611367
295,304.334930419922,345.058502197266,63.8621520996094,169.705841064453,0.9999697
295,1267.416015625,335.015411376953,98.6728515625,254.008758544922,0.99971324
295,1412.77502441406,347.306243896484,57.5084228515625,158.939453125,0.9992036
295,1113.13842773438,355.598785400391,37.6212158203125,111.342193603516,0.9980872
295,1469.19177246094,312.355987548828,129.765625,387.309844970703,0.99500763
295,1386.43151855469,362.305877685547,35.496826171875,100.154174804688,0.994578
295,1048.63232421875,351.330139160156,49.8973388671875,168.734619140625,0.9932788
295,571.858520507812,328.051971435547,50.6945190429688,137.502532958984,0.99083483
295,1696.2177734375,326.815826416016,136.996948242188,373.463348388672,0.9693096
295,948.528625488281,354.458892822266,23.8096313476562,67.7185668945312,0.7915442
296,1265.85009765625,333.692321777344,99.521240234375,255.830383300781,0.9998166
296,573.618713378906,333.786926269531,46.42822265625,131.819671630859,0.99975485
296,302.997283935547,346.584533691406,63.705322265625,171.82666015625,0.99918276
296,1113.05969238281,356.361511230469,36.88427734375,111.374969482422,0.9983046
296,1412.82275390625,351.563140869141,56.241455078125,154.223480224609,0.99728334
296,1474.88366699219,313.260833740234,128.908203125,384.399810791016,0.9935807
296,1685.9814453125,325.757781982422,140.85986328125,380.184417724609,0.99148446
296,1045.90112304688,363.213073730469,49.4423828125,160.509338378906,0.98914856
296,1386.51477050781,363.107055664062,35.3221435546875,100.959167480469,0.98870486
296,169.157333374023,320.863555908203,50.1884155273438,142.253845214844,0.73098683
296,947.96728515625,357.847564697266,23.6083374023438,65.9817504882812,0.68474954
296,924.852783203125,366.069702148438,24.6701049804688,63.8376159667969,0.5233165
