Frame,X_UL,Y_UL,W,H,PDET
553,1317.71264648438,314.310974121094,70.2835693359375,224.601379394531,0.99999607
553,1434.66149902344,319.088165283203,76.79052734375,240.869476318359,0.9999441
553,618.296508789062,318.910034179688,82.4971923828125,229.004516601562,0.99992526
553,412.773040771484,221.294769287109,171.373565673828,493.473663330078,0.9998636
553,131.609939575195,267.3984375,235.334823608398,604.009216308594,0.8188037
554,714.512634277344,116.711204528809,297.099853515625,919.574684143066,0.9999963
554,1315.7197265625,313.720611572266,66.5390625,224.096099853516,0.99999404
554,1433.88305664062,320.386383056641,76.2279052734375,239.690032958984,0.99998546
554,609.020080566406,320.080902099609,87.2761840820312,228.646514892578,0.9998672
554,400.290252685547,221.254058837891,182.426300048828,508.002532958984,0.9995919
554,110.284950256348,250.656982421875,241.27010345459,661.989074707031,0.96820486
555,707.406005859375,107.470146179199,297.571838378906,915.703010559082,0.9999943
555,1434.66540527344,322.656677246094,75.59716796875,237.336669921875,0.9999939
555,608.593933105469,319.898773193359,83.283447265625,226.073760986328,0.9999794
555,1312.41235351562,313.665649414062,63.3492431640625,226.473327636719,0.9999702
555,384.911468505859,223.411758422852,191.127593994141,511.305770874023,0.9994153
555,87.1644287109375,253.014404296875,250.455810546875,626.208557128906,0.8661905
556,701.71044921875,113.395942687988,296.068969726562,912.279289245605,0.9999889
556,1308.14904785156,311.407745361328,65.2359619140625,232.216094970703,0.99997663
556,1435.02795410156,327.137054443359,76.6412353515625,235.540435791016,0.99997354
556,606.904113769531,322.183746337891,83.4368896484375,230.261322021484,0.9999529
556,378.384674072266,219.695907592773,193.085540771484,542.247940063477,0.99966145
557,697.124633789062,114.727722167969,294.144592285156,903.071655273438,0.99998724
557,603.301879882812,325.294586181641,81.6383056640625,226.060638427734,0.99998236
557,1308.32897949219,310.370178222656,62.8314208984375,235.193969726562,0.9999757
557,1434.19677734375,330.103485107422,80.0140380859375,234.160247802734,0.99997437
557,370.215515136719,226.226089477539,188.214965820312,562.039047241211,0.99983025
557,84.1930541992188,246.037750244141,239.515686035156,636.973785400391,0.9903054
558,678.327941894531,120.094055175781,300.114135742188,901.284606933594,0.99999106
558,1439.08422851562,325.891387939453,82.088134765625,237.348663330078,0.99998903
558,1307.78247070312,312.451995849609,65.162109375,232.794281005859,0.99997175
558,602.380859375,327.387573242188,80.1085815429688,228.682678222656,0.9999391
558,364.84814453125,227.119750976562,186.375793457031,561.755859375,0.9998598
558,67.901008605957,251.254425048828,243.002372741699,649.320648193359,0.96996593
559,1442.41296386719,328.11865234375,82.899658203125,237.383850097656,0.9999918
559,672.8896484375,126.988159179688,304.574523925781,898.596984863281,0.99999046
559,363.311737060547,234.940551757812,185.568634033203,556.588623046875,0.99978155
559,1311.52795410156,326.573608398438,59.0274658203125,228.366027832031,0.9997757
559,604.047668457031,330.032379150391,78.6993408203125,232.197479248047,0.9991398
559,59.4269332885742,257.8681640625,246.590766906738,627.765991210938,0.78331995
560,683.998657226562,138.207946777344,301.290405273438,886.001098632812,0.9999707
560,1450.20007324219,333.620056152344,76.845703125,235.1865234375,0.9998599
560,368.495300292969,427.188537597656,151.152587890625,412.537475585938,0.9998579
560,358.041381835938,243.637481689453,188.82763671875,578.674957275391,0.99978584
560,604.302795410156,333.151977539062,79.349609375,230.321594238281,0.9935341
560,1312.77331542969,339.387939453125,60.4674072265625,211.657592773438,0.9910903
560,39.9895133972168,260.760711669922,261.200275421143,618.212554931641,0.9734936
561,683.060791015625,144.449737548828,295.114074707031,872.881011962891,0.9999702
561,362.362060546875,430.051605224609,146.052124023438,408.583099365234,0.9998227
561,365.282897949219,237.52473449707,175.293212890625,608.721969604492,0.9941977
561,33.0957374572754,258.604156494141,269.225582122803,679.931060791016,0.96055263
562,677.655395507812,147.681335449219,290.583374023438,873.613037109375,0.9999826
562,357.968444824219,435.10546875,147.533569335938,418.373291015625,0.9999505
562,351.483489990234,244.187408447266,190.371429443359,582.210845947266,0.9992367
562,26.293773651123,250.742080688477,270.755634307861,706.375045776367,0.9468802
563,681.333801269531,160.005935668945,291.35791015625,848.685775756836,0.9999651
563,352.259246826172,440.125885009766,154.134948730469,415.221527099609,0.99996233
563,353.889282226562,241.857498168945,196.212097167969,574.574569702148,0.9996574
563,1459.95776367188,330.992065429688,87.8165283203125,243.625061035156,0.9995728
563,602.054260253906,329.104217529297,84.6569213867188,230.645904541016,0.969912
563,25.6417045593262,244.054443359375,267.752643585205,659.833618164062,0.9667644
564,686.752258300781,166.613616943359,284.773559570312,844.537994384766,0.99996746
564,352.625213623047,441.411437988281,153.704986572266,417.249145507812,0.9999658
564,1470.53845214844,330.469848632812,87.6353759765625,244.709350585938,0.9999236
564,374.691802978516,218.091171264648,189.595855712891,579.574844360352,0.99932146
564,601.215515136719,327.257537841797,89.19775390625,232.352264404297,0.99893326
564,19.3702621459961,241.622146606445,274.764320373535,702.913864135742,0.63523835
565,1475.11315917969,325.260986328125,87.2877197265625,247.240295410156,0.9999876
565,690.932800292969,168.504684448242,279.269409179688,836.233108520508,0.9999709
565,368.220916748047,221.289688110352,194.852569580078,561.75505065918,0.9997905
565,605.343078613281,324.825012207031,88.10107421875,237.350646972656,0.99938333
565,13.6166343688965,240.3076171875,279.923831939697,706.451599121094,0.8850814
566,686.345581054688,167.966873168945,273.746887207031,821.972640991211,0.9999856
566,1486.66711425781,324.898834228516,84.4818115234375,245.947662353516,0.99998546
566,1352.19299316406,309.567810058594,76.472412109375,245.879516601562,0.99987996
566,382.5478515625,220.775085449219,189.686889648438,558.572692871094,0.9994754
566,613.268737792969,324.181243896484,81.7662963867188,231.102691650391,0.9925564
566,10.1777238845825,240.35319519043,281.335429191589,713.771011352539,0.8837855
567,684.005859375,162.913238525391,270.179077148438,816.670318603516,0.9999913
567,1359.11206054688,306.224792480469,73.9853515625,250.523193359375,0.99998546
567,1495.74792480469,322.344757080078,85.0145263671875,246.472930908203,0.99998343
567,338.306243896484,444.231628417969,163.446136474609,436.222717285156,0.9996389
567,386.795013427734,217.623382568359,190.382537841797,564.281768798828,0.9989071
567,623.148620605469,322.499298095703,73.216552734375,224.050933837891,0.9978503
567,6.53345012664795,239.975112915039,280.208554267883,704.203842163086,0.8749262
568,1361.23901367188,305.990905761719,77.0361328125,252.265197753906,0.9999969
568,682.632995605469,158.450042724609,268.284912109375,812.896575927734,0.9999926
568,332.965789794922,449.964111328125,158.684631347656,435.849670410156,0.99990785
568,1504.25061035156,323.293304443359,88.8985595703125,244.656768798828,0.9998907
568,390.687286376953,213.645782470703,191.811737060547,559.205963134766,0.99962807
568,627.667114257812,322.187805175781,71.796630859375,219.991821289062,0.9913107
568,1,233.841888427734,285.761260986328,685.995086669922,0.75227237
569,1364.32653808594,307.25341796875,76.77294921875,250.575012207031,0.9999969
569,1509.27478027344,320.230682373047,89.330810546875,247.985626220703,0.99999404
569,680.550903320312,143.48323059082,270.099060058594,825.020431518555,0.9999939
569,327.431671142578,445.911926269531,159.653045654297,445.389770507812,0.9999089
569,388.488952636719,201.940689086914,197.696166992188,590.701095581055,0.99982053
569,629.971069335938,323.531524658203,72.5829467773438,224.583099365234,0.99618846
569,1,229.39665222168,284.807006835938,697.529434204102,0.92634827
570,1370.27258300781,305.833770751953,75.531005859375,256.334259033203,0.9999976
570,679.3544921875,139.101440429688,269.254455566406,826.134826660156,0.99999475
570,1515.46130371094,321.647155761719,92.2032470703125,248.320861816406,0.99998736
570,323.161804199219,443.637054443359,161.693756103516,453.343841552734,0.99996185
570,387.435943603516,202.004547119141,200.824920654297,564.644073486328,0.998214
570,633.686401367188,322.157409667969,70.4613037109375,218.034912109375,0.92967653
570,3.40550851821899,231.013671875,277.383370876312,681.45947265625,0.8479514
571,1373.14721679688,303.184631347656,80.8638916015625,261.604736328125,0.9999962
571,678.991394042969,138.459426879883,268.160766601562,823.128036499023,0.99999547
571,1524.77734375,319.429321289062,88.248291015625,248.124816894531,0.9999913
571,321.984375,443.108551025391,162.421600341797,456.906341552734,0.99997485
571,390.763244628906,194.408294677734,204.379455566406,574.869476318359,0.9995345
571,1,224.656005859375,282.8544921875,725.658874511719,0.7868978
572,1383.11755371094,303.645721435547,77.94140625,263.050994873047,0.9999968
572,676.667053222656,140.288192749023,270.12158203125,816.095901489258,0.9999957
572,320.967620849609,443.303375244141,165.612579345703,459.068817138672,0.99997544
572,1533.09692382812,321.610748291016,89.6788330078125,249.541778564453,0.9999709
572,394.718444824219,190.263732910156,209.114318847656,573.384521484375,0.9997516
572,1,223.743682861328,275.459045410156,743.273529052734,0.91275567
573,682.727172851562,155.671890258789,259.807495117188,796.736618041992,0.9999964
573,1389.40063476562,301.423400878906,74.439697265625,263.693725585938,0.9999956
573,1543.96105957031,319.744476318359,90.588623046875,247.433868408203,0.99998975
573,319.347351074219,442.828155517578,167.444061279297,461.440277099609,0.99998116
573,398.437316894531,185.419815063477,212.066833496094,582.465744018555,0.99973196
573,1,223.200454711914,269.045471191406,732.037948608398,0.8914252
574,1554.63049316406,320.954986572266,91.22119140625,248.147247314453,0.9999969
574,684.931457519531,152.228179931641,261.844787597656,819.323577880859,0.9999901
574,1394.61572265625,299.220397949219,76.652587890625,261.783508300781,0.9999771
574,313.206787109375,441.902374267578,168.732238769531,468.886016845703,0.9999597
574,405.259948730469,181.621063232422,207.027770996094,593.256927490234,0.9999337
574,1,219.123748779297,263.188598632812,783.269134521484,0.59318185
575,684.658325195312,157.04182434082,264.983947753906,826.841781616211,0.9999901
575,410.882843017578,181.308059692383,206.118560791016,599.504806518555,0.9999124
575,306.241638183594,442.134918212891,177.494812011719,480.397430419922,0.99991214
575,1559.54711914062,324.574523925781,92.84375,249.231079101562,0.9998832
575,1399.49401855469,304.055908203125,71.5872802734375,257.172607421875,0.99968517
576,684.399780273438,170.694274902344,262.41357421875,814.782958984375,0.99999595
576,1563.81420898438,320.483184814453,94.4683837890625,256.182159423828,0.99998236
576,413.777130126953,182.460632324219,212.776214599609,606.265808105469,0.99994135
576,298.424865722656,435.110473632812,186.260498046875,497.648742675781,0.9998586
576,1401.54248046875,305.113952636719,74.0623779296875,258.35791015625,0.99688333
576,1,214.230361938477,263.884826660156,800.754989624023,0.5584832
577,679.536376953125,174.373672485352,266.752746582031,815.442184448242,0.99999607
577,1574.71435546875,325.051544189453,88.783935546875,254.816375732422,0.9999831
577,411.471069335938,177.136566162109,210.087280273438,617.836334228516,0.9998342
577,278.845672607422,433.884521484375,191.247802734375,507.43505859375,0.9995889
577,1,208.878952026367,259.060424804688,789.60578918457,0.8975528
578,677.132629394531,177.329376220703,267.160522460938,817.040557861328,0.99999607
578,411.822387695312,184.108932495117,215.123901367188,613.177261352539,0.99996686
578,1581.912109375,324.22705078125,88.8759765625,259.407897949219,0.99993694
578,271.941375732422,438.708190917969,189.593353271484,517.406799316406,0.9998274
579,677.555236816406,177.310501098633,264.319152832031,815.888412475586,0.99999547
579,416.3662109375,179.049407958984,212.352355957031,618.671295166016,0.99998987
579,1584.4208984375,326.842193603516,93.4534912109375,255.661773681641,0.9999355
579,256.885269165039,439.613494873047,190.020370483398,522.385345458984,0.9996581
579,1,212.807586669922,240.137664794922,795.204071044922,0.7961341
580,676.463134765625,176.81623840332,262.436950683594,803.11149597168,0.999995
580,417.851928710938,176.408020019531,211.880004882812,625.470520019531,0.99999464
580,1589.04748535156,328.517150878906,93.262451171875,253.667297363281,0.99992096
580,233.092498779297,437.638946533203,203.876190185547,542.173553466797,0.99967086
581,680.542785644531,174.084121704102,250.478393554688,765.146957397461,0.9999969
581,1598.23522949219,325.892456054688,92.240966796875,256.546203613281,0.9999933
581,419.648284912109,173.76318359375,208.306976318359,633.316284179688,0.9999881
581,224.606140136719,433.042114257812,219.476165771484,572.250732421875,0.9995509
582,1599.90563964844,321.853698730469,93.5635986328125,262.394470214844,0.9999975
582,679.688293457031,171.501449584961,249.137145996094,760.880508422852,0.9999963
582,419.022216796875,171.506576538086,208.500549316406,638.509292602539,0.99998915
582,213.667877197266,436.615936279297,227.981109619141,571.819244384766,0.9989448
583,1601.70251464844,320.492340087891,97.023681640625,263.190338134766,0.9999968
583,676.768615722656,169.091339111328,250.960693359375,759.850738525391,0.99999607
583,416.785858154297,170.153732299805,211.208282470703,645.508071899414,0.9999937
583,210.099227905273,427.486968994141,215.252792358398,587.889251708984,0.9994765
584,674.916625976562,164.699172973633,252.234008789062,761.210433959961,0.99999714
584,1606.89477539062,318.418121337891,100.060302734375,259.697723388672,0.99999404
584,411.625793457031,166.852935791016,213.928649902344,653.212188720703,0.9999925
584,1314.23132324219,304.030487060547,84.7396240234375,263.934356689453,0.9999907
584,199.824279785156,435.842346191406,229.251770019531,588.897033691406,0.9997621
