Frame,X_UL,Y_UL,W,H,PDET
496,1518.27783203125,513.628662109375,51.0887451171875,144.42236328125,0.99982697
496,1621.88916015625,512.860229492188,56.3426513671875,175.556335449219,0.9997938
496,1573.43017578125,517.085998535156,54.7293701171875,156.228820800781,0.9996933
496,1719.20288085938,526.589965820312,84.3243408203125,209.578979492188,0.9967991
496,1382.55102539062,505.599182128906,34.0396728515625,102.805480957031,0.99314934
496,1204.00817871094,522.550537109375,25.79931640625,68.44384765625,0.9915804
496,1105.47009277344,516.894775390625,27.7423095703125,69.2395629882812,0.9751322
496,974.060119628906,509.214904785156,32.8714599609375,76.2153930664062,0.91551834
496,1414.619140625,509.382263183594,33.6480712890625,97.9780883789062,0.8035815
496,1168.615234375,518.597839355469,22.15869140625,64.513671875,0.61398876
497,1524.80773925781,512.539001464844,51.2958984375,146.610778808594,0.9998703
497,1020.37561035156,501.60498046875,28.4447021484375,71.2730712890625,0.9998691
497,1726.75036621094,527.028625488281,90.7015380859375,214.942016601562,0.99953365
497,1635.33203125,512.393524169922,52.9091796875,181.035369873047,0.99952793
497,1576.69360351562,509.418548583984,57.9853515625,165.425811767578,0.9963331
497,1108.86730957031,516.502197265625,27.435546875,70.663330078125,0.9897003
497,1335.12585449219,506.747863769531,32.3056640625,93.7360229492188,0.96914726
497,974.613159179688,508.590850830078,35.2544555664062,75.7941589355469,0.9480429
497,1207.22326660156,526.523803710938,25.678466796875,63.1381225585938,0.84402907
497,1392.24841308594,506.226867675781,33.7066650390625,95.2332763671875,0.8140269
498,1530.0927734375,513.026000976562,56.4840087890625,147.258056640625,0.9999454
498,1022.79113769531,501.931549072266,29.001953125,71.1155090332031,0.9998785
498,1737.98999023438,529.336853027344,98.9195556640625,215.729736328125,0.9997466
498,1643.3681640625,513.711730957031,61.5048828125,182.118408203125,0.9988494
498,1702.5849609375,532.835876464844,64.862548828125,195.6181640625,0.9986494
498,1589.52722167969,517.839660644531,56.6669921875,161.779357910156,0.9927026
498,1394.45935058594,503.488037109375,38.5509033203125,103.51171875,0.9910216
498,1212.23254394531,526.602661132812,24.8927001953125,63.6631469726562,0.9832497
498,1109.39465332031,516.149108886719,28.1033935546875,72.5791625976562,0.97751653
498,1502.37622070312,506.067443847656,37.0343017578125,136.313293457031,0.97644967
498,1337.81591796875,505.10986328125,33.2496337890625,97.5372314453125,0.95742023
498,1142.84704589844,511.814849853516,27.3314208984375,73.8930969238281,0.9310238
498,972.701416015625,508.000885009766,35.7228393554688,77.1319885253906,0.8774495
498,1193.71118164062,527.48193359375,23.693603515625,62.4998779296875,0.85726804
498,1174.68005371094,518.663818359375,22.952392578125,65.4395141601562,0.70820004
499,1538.23376464844,514.050903320312,55.329345703125,154.550598144531,0.9998486
499,1025.29248046875,502.990570068359,28.6251220703125,71.3081970214844,0.9997912
499,1650.38903808594,515.035705566406,59.5574951171875,183.320678710938,0.9997322
499,1750.96118164062,529.882019042969,92.6734619140625,216.643920898438,0.99894065
499,1715.84619140625,535.003234863281,59.5020751953125,195.145812988281,0.9976833
499,1196.72033691406,529.229736328125,23.5728759765625,62.595947265625,0.99483645
499,1144.77209472656,513.05908203125,27.3046875,73.1227416992188,0.9892042
499,1595.83850097656,518.888671875,52.972900390625,160.120483398438,0.9833966
499,1396.83166503906,506.520812988281,36.908935546875,103.86572265625,0.9714111
499,1111.95654296875,518.406982421875,29.6502685546875,70.879638671875,0.96108884
499,1216.57836914062,526.683410644531,25.6888427734375,64.8655395507812,0.93715054
499,1344.82971191406,509.606842041016,31.06298828125,93.1026916503906,0.7614699
500,1544.38293457031,513.297607421875,54.560546875,156.362976074219,0.9999547
500,1732.609375,544.101806640625,60.1103515625,191.997375488281,0.9994149
500,1767.94372558594,533.898742675781,83.984619140625,222.767028808594,0.9993717
500,1217.22985839844,527.006713867188,27.209228515625,67.6404418945312,0.9980574
500,1508.93676757812,509.634307861328,46.62841796875,147.063629150391,0.99360704
500,1402.99145507812,504.634704589844,38.0052490234375,104.383239746094,0.9928155
500,1025.61254882812,503.414733886719,29.1624755859375,72.398681640625,0.9915269
500,1148.43664550781,512.537475585938,28.097900390625,75.2205200195312,0.98872745
500,1116.97985839844,517.371826171875,28.570556640625,70.78564453125,0.9838831
500,1604.64331054688,517.797729492188,55.032470703125,165.0869140625,0.94739956
500,1663.615234375,516.417236328125,66.6029052734375,183.652587890625,0.89329517
500,1455.31506347656,519.724365234375,42.653076171875,117.135864257812,0.81629664
500,1345.58166503906,509.369537353516,33.6097412109375,94.4997253417969,0.7060273
501,1778.17309570312,531.67138671875,103.687255859375,228.530212402344,0.99991715
501,1550.87414550781,512.716156005859,59.1043701171875,159.369293212891,0.99970645
501,1733.00732421875,547.528442382812,67.838134765625,193.415954589844,0.99914956
501,1221.96765136719,526.270385742188,27.06201171875,67.8156127929688,0.9963846
501,1668.37377929688,518.952392578125,60.0853271484375,180.88134765625,0.9908105
501,1620.1376953125,519.685729980469,51.728759765625,163.982238769531,0.9881088
501,1027.76000976562,502.622039794922,29.8975830078125,73.5906677246094,0.9837437
501,1119.70251464844,516.654541015625,29.7353515625,74.20751953125,0.9742503
501,1406.83251953125,508.473693847656,36.4437255859375,97.8297119140625,0.93565154
501,1343.61804199219,507.688720703125,33.206787109375,95.2854614257812,0.59261787
502,1560.837890625,514.7001953125,57.821044921875,161.80517578125,0.9999232
502,1790.95275878906,534.634460449219,100.671875,232.765319824219,0.99991345
502,1753.869140625,547.736206054688,64.6553955078125,196.563903808594,0.99988747
502,1626.70361328125,519.640869140625,49.744384765625,163.698425292969,0.99828535
502,1225.11901855469,527.198974609375,26.892333984375,68.0230102539062,0.99392915
502,1030.31408691406,504.305419921875,29.529541015625,73.2415161132812,0.98879695
502,1686.93481445312,516.419677734375,69.6065673828125,195.064758300781,0.9806214
502,1123.11706542969,517.856201171875,29.5458984375,70.6541137695312,0.9465499
502,1416.14636230469,504.914886474609,36.497314453125,103.271575927734,0.913207
503,1799.72827148438,533.400512695312,100.473754882812,241.440490722656,0.9999138
503,1567.06811523438,513.454833984375,55.9052734375,165.992858886719,0.99943346
503,1763.50537109375,547.392639160156,71.4521484375,201.602172851562,0.99765056
503,1635.00341796875,526.226745605469,51.2869873046875,166.348388671875,0.9964774
503,1226.93908691406,530.172119140625,26.70361328125,65.9395141601562,0.9945221
503,1345.69091796875,507.276031494141,32.676025390625,91.3011779785156,0.9907753
503,1209.6103515625,528.939086914062,26.6409912109375,67.3759765625,0.981045
503,1362.29113769531,513.160705566406,32.602783203125,92.5082397460938,0.97061914
503,1030.99963378906,507.881195068359,30.920654296875,73.9258728027344,0.9661401
503,1693.64672851562,521.953002929688,60.8597412109375,185.614929199219,0.96519274
503,1418.95104980469,509.876556396484,33.0218505859375,101.542144775391,0.9614611
503,1454.87561035156,519.275695800781,34.1270751953125,103.333801269531,0.8613936
504,1816.86059570312,533.923645019531,99.98046875,247.342102050781,0.99978703
504,1578.25280761719,515.764343261719,57.831298828125,165.033996582031,0.9997688
504,1030.45056152344,504.81103515625,33.10205078125,79.5813598632812,0.99969435
504,1781.80517578125,553.359497070312,63.7755126953125,197.33837890625,0.9993519
504,1707.51159667969,518.090454101562,71.48974609375,200.434265136719,0.9976374
504,1426.81884765625,508.915100097656,34.101806640625,110.040649414062,0.9863722
504,1642.92578125,522.436767578125,52.0167236328125,171.009643554688,0.9840493
504,1232.32397460938,528.169189453125,25.747314453125,67.28515625,0.978505
504,1132.13720703125,519.593811035156,28.2578125,68.035400390625,0.9307872
504,1524.65905761719,516.525085449219,46.2393798828125,150.453552246094,0.8188375
505,1585.14672851562,515.773071289062,60.20068359375,167.553588867188,0.9999356
505,1829.77038574219,535.955017089844,92.2296142578125,247.627563476562,0.99991
505,1033.59106445312,505.124206542969,31.7396240234375,80.2089233398438,0.9995493
505,1715.65197753906,516.967529296875,60.89697265625,201.298767089844,0.9989197
505,1134.890625,519.360778808594,28.7039794921875,68.9658203125,0.9737849
505,1480.85583496094,512.593078613281,39.6214599609375,130.503051757812,0.96475905
505,1426.85705566406,507.298614501953,35.7177734375,110.949920654297,0.932621
505,1771.89404296875,540.915649414062,65.0545654296875,203.428283691406,0.9244122
505,1667.10913085938,528.2431640625,58.2198486328125,165.552734375,0.88076997
505,1236.17932128906,527.131530761719,25.227294921875,66.4378051757812,0.8678744
505,1203.05041503906,518.803039550781,23.319091796875,68.2203369140625,0.85401684
505,1370.71398925781,513.338806152344,30.9173583984375,93.5269165039062,0.57615685
506,1590.4638671875,517.494140625,61.441650390625,169.290893554688,0.99977225
506,1036.54321289062,506.119049072266,32.115966796875,82.5663757324219,0.99970144
506,1661.62878417969,528.728759765625,49.1353759765625,171.866088867188,0.99560505
506,1729.15197753906,519.460327148438,83.6912841796875,207.964965820312,0.9954697
506,1795.40063476562,555.56689453125,75.02001953125,201.630981445312,0.9933628
506,1166.99279785156,520.33447265625,28.9462890625,72.99755859375,0.98190975
506,1842.91650390625,533.645935058594,79.08349609375,258.642883300781,0.97765344
506,1379.65759277344,521.005737304688,31.1202392578125,92.4523315429688,0.8935951
506,1540.46179199219,512.368316650391,43.92138671875,157.926116943359,0.89291495
506,1484.18566894531,523.127014160156,35.140625,121.596618652344,0.6430125
507,1602.62182617188,519.243225097656,60.86328125,168.072387695312,0.9999255
507,1038.7861328125,505.423614501953,31.159423828125,83.0979919433594,0.99961084
507,1739.5,521.226196289062,64.4061279296875,204.416320800781,0.9989894
507,1170.45910644531,520.94189453125,28.8958740234375,74.4473266601562,0.9965559
507,1813.5673828125,556.375793457031,78.34912109375,209.226135253906,0.9918784
507,1674.11254882812,530.739379882812,61.0738525390625,174.441345214844,0.8165244
507,1545.71667480469,517.067993164062,46.5517578125,157.784240722656,0.70200694
507,983.6005859375,512.749389648438,28.9246826171875,77.9600830078125,0.6911803
508,1606.14453125,515.26806640625,63.850830078125,175.299865722656,0.9999447
508,1041.68701171875,506.87060546875,30.4573974609375,81.1080322265625,0.99981457
508,1173.21557617188,519.749145507812,30.490234375,76.1650390625,0.99859446
508,1752.96008300781,522.648376464844,74.7509765625,209.460754394531,0.9953955
508,1813.47473144531,553.510131835938,91.0841064453125,217.568420410156,0.99484384
508,1675.90319824219,530.710754394531,58.1392822265625,176.377197265625,0.97539353
508,1388.27319335938,518.480590820312,31.6575927734375,98.8779907226562,0.9479356
508,1512.14233398438,515.54150390625,39.8609619140625,137.440856933594,0.80673593
508,1228.96923828125,533.126159667969,23.177001953125,65.6026000976562,0.74943256
508,1548.54187011719,520.046936035156,46.29931640625,154.145263671875,0.74025065
509,1615.20068359375,517.863830566406,64.2767333984375,172.1162109375,0.9999465
509,1042.47998046875,505.3232421875,31.236572265625,83.3363037109375,0.9998227
509,1175.62316894531,519.265808105469,30.1280517578125,76.1243896484375,0.9994006
509,1837.9345703125,563.402770996094,79.53369140625,208.921936035156,0.9983535
509,1369.16198730469,513.985229492188,32.9532470703125,93.1661987304688,0.9948021
509,1687.09606933594,526.066650390625,60.351806640625,183.127868652344,0.9922396
509,1391.8671875,514.570129394531,34.6773681640625,104.941223144531,0.99150896
509,1448.65124511719,506.849334716797,39.3525390625,120.966949462891,0.98889554
509,1756.81848144531,524.465942382812,76.0587158203125,204.8544921875,0.9832896
509,1234.736328125,533.948547363281,22.6070556640625,64.6083374023438,0.94724613
509,1143.40246582031,525.631530761719,30.518798828125,67.4696044921875,0.690498
510,1622.09924316406,517.016662597656,66.8082275390625,178.42333984375,0.99989283
510,1775.02844238281,521.960510253906,74.574462890625,212.864562988281,0.9996439
510,1178.134765625,518.740661621094,29.763427734375,75.2096557617188,0.99952984
510,1045.4248046875,505.540344238281,31.311767578125,83.5428466796875,0.99925417
510,1838.01623535156,548.399169921875,83.9837646484375,228.794921875,0.99872166
510,1374.74133300781,519.429443359375,30.3531494140625,85.7763671875,0.9912174
510,1144.81701660156,524.894775390625,30.246826171875,67.47119140625,0.98836577
510,1695.9912109375,523.9296875,57.8326416015625,186.34326171875,0.96697456
510,1455.67297363281,511.394561767578,33.905517578125,109.131317138672,0.95743436
510,1397.65771484375,520.499755859375,31.37744140625,98.9624633789062,0.93353456
510,1243.82434082031,532.166381835938,22.150146484375,68.4257202148438,0.8346371
510,1561.64489746094,516.226013183594,45.4925537109375,158.450317382812,0.5658356
511,1635.22119140625,519.562072753906,62.3577880859375,175.027954101562,0.99992824
511,1181.30578613281,518.836486816406,30.1207275390625,75.9895629882812,0.9995183
511,1047.77551269531,506.686218261719,31.5888671875,84.1048583984375,0.99949193
511,1841.36242675781,536.457214355469,80.6375732421875,239.899841308594,0.9965971
511,1146.00305175781,524.202026367188,31.576171875,69.7919311523438,0.99611974
511,1781.50256347656,523.731384277344,90.6156005859375,213.851745605469,0.99410063
511,1712.06579589844,532.002380371094,59.3760986328125,182.681091308594,0.95177925
511,1238.87902832031,533.796813964844,24.239501953125,67.869873046875,0.9494328
511,1464.783203125,511.353729248047,31.53662109375,104.514495849609,0.9142306
511,1374.31103515625,515.221069335938,31.6270751953125,81.63916015625,0.7260826
511,1404.0615234375,523.421264648438,31.69970703125,97.5833129882812,0.6967287
511,1685.76623535156,524.280700683594,43.1007080078125,166.656066894531,0.68047917
511,1602.20104980469,514.566772460938,42.3692626953125,167.318420410156,0.6491269
512,1641.76049804688,522.695129394531,66.2276611328125,174.381408691406,0.9999225
512,1183.11242675781,518.62548828125,31.40771484375,79.0791015625,0.99978334
512,1047.43408203125,506.377838134766,33.618408203125,86.9824523925781,0.99849546
512,1148.58679199219,522.13427734375,31.1640625,72.1028442382812,0.9968278
512,1797.03015136719,524.390930175781,78.5733642578125,220.19775390625,0.996653
512,1844.24438476562,541.737243652344,77.755615234375,226.798095703125,0.9941427
512,1735.04736328125,531.841247558594,74.9405517578125,183.105102539062,0.9836279
512,1407.59130859375,520.705200195312,31.88623046875,101.871948242188,0.9714706
512,1241.55786132812,532.127685546875,25.3663330078125,70.2313842773438,0.9577001
