Frame,X_UL,Y_UL,W,H,PDET
275,923.897888183594,486.966369628906,30.0301513671875,100.274291992188,0.9526342
276,1321.53515625,440.237548828125,112.99560546875,235.622131347656,0.9999889
276,702.7255859375,462.231842041016,57.58056640625,175.426849365234,0.99996865
276,1124.85607910156,447.993072509766,136.719482421875,302.462249755859,0.9999565
276,1256.44836425781,446.742767333984,98.505615234375,231.697052001953,0.9998149
276,670.411560058594,466.365753173828,29.9677124023438,87.4400329589844,0.99775
277,1326.0908203125,441.949676513672,108.281372070312,230.507965087891,0.99999356
277,705.0673828125,460.094970703125,58.2139892578125,179.466857910156,0.99996746
277,1128.77770996094,449.249694824219,136.703491210938,304.143859863281,0.9999516
277,1256.20080566406,447.829345703125,103.933715820312,230.472534179688,0.99981946
277,671.364074707031,466.468688964844,29.2872924804688,88.28271484375,0.9973623
277,922.184814453125,488.1875,31.9981689453125,97.214111328125,0.8306886
277,890.477905273438,484.836791992188,33.8969116210938,96.82080078125,0.5508225
278,1334.00952148438,440.650634765625,100.340087890625,232.060668945312,0.99999344
278,1135.0908203125,446.387603759766,134.975830078125,307.261322021484,0.99998236
278,708.495422363281,459.424835205078,57.4974365234375,181.091156005859,0.9999286
278,1260.08471679688,449.396820068359,104.975463867188,229.335174560547,0.99931216
278,670.766296386719,465.917449951172,30.3538208007812,87.6728820800781,0.9991835
278,925.306396484375,486.410003662109,31.0903930664062,99.3564147949219,0.96317625
278,890.473083496094,483.512451171875,33.8694458007812,98.09716796875,0.50421023
279,1330.58776855469,439.912750244141,106.5166015625,236.006256103516,0.99998975
279,1139.73803710938,449.474029541016,134.039916992188,301.870513916016,0.9999529
279,709.963195800781,460.224700927734,59.1448364257812,179.992523193359,0.99994504
279,670.138000488281,466.803741455078,29.9866943359375,86.5158386230469,0.99906677
279,1268.64501953125,446.385803222656,101.427856445312,235.196411132812,0.97179955
279,918.572021484375,487.258728027344,31.9329223632812,98.733642578125,0.6713094
279,841.59716796875,479.464508056641,36.222900390625,98.3288269042969,0.5707412
280,1339.06213378906,437.483489990234,98.804931640625,235.733612060547,0.9999913
280,1145.3544921875,443.882141113281,129.249145507812,310.216247558594,0.9999621
280,711.861511230469,460.349304199219,58.73046875,181.115966796875,0.9999521
280,669.926574707031,466.181213378906,30.2717895507812,86.7222290039062,0.9994832
280,1282.58056640625,449.238739013672,85.984130859375,231.488067626953,0.9922815
280,840.698791503906,477.749420166016,36.7097778320312,99.7274475097656,0.54899323
281,1149.03405761719,442.530426025391,128.718872070312,311.283111572266,0.99998
281,1345.90002441406,439.7763671875,94.7042236328125,233.790466308594,0.9999635
281,713.465270996094,460.243713378906,58.2593994140625,180.219787597656,0.9999615
281,669.648498535156,466.120513916016,30.81591796875,86.3564758300781,0.9993968
281,1289.67395019531,450.033233642578,83.839111328125,236.189605712891,0.9989773
281,920.289428710938,487.772155761719,31.9918212890625,98.10986328125,0.64969677
281,888.372741699219,483.529724121094,34.8303833007812,97.1514282226562,0.5436327
282,1353.29357910156,442.997406005859,88.13916015625,230.138946533203,0.99998593
282,1158.10974121094,439.102416992188,123.998901367188,316.379150390625,0.9999819
282,712.236022949219,462.171295166016,61.947509765625,179.299468994141,0.9999759
282,1300.74230957031,449.689086914062,70.303955078125,234.874206542969,0.9994055
282,669.419494628906,464.957672119141,31.0036010742188,87.5752868652344,0.99859625
282,890.151672363281,482.756103515625,34.7188720703125,98.9007568359375,0.61415875
283,1169.91784667969,437.205688476562,116.444946289062,318.707763671875,0.99999034
283,711.546020507812,462.813049316406,65.550048828125,180.779357910156,0.99998975
283,1361.71423339844,443.278717041016,82.9091796875,232.092376708984,0.9999877
283,1307.44372558594,449.397155761719,65.34130859375,235.367797851562,0.9993137
283,669.074523925781,465.368072509766,31.390380859375,87.4967956542969,0.9992219
283,918.273376464844,486.412536621094,33.4791870117188,99.2379150390625,0.867134
284,1181.99487304688,434.897766113281,106.853149414062,321.876770019531,0.9999839
284,713.78955078125,463.525817871094,65.2451171875,180.596557617188,0.9999833
284,1364.07421875,444.510131835938,87.0596923828125,230.012390136719,0.99997497
284,1308.99926757812,450.007354736328,69.711669921875,232.294464111328,0.99950814
284,667.893188476562,463.898773193359,31.4375610351562,88.0068054199219,0.998428
285,714.361633300781,464.358215332031,66.4743041992188,180.533447265625,0.99998677
285,1367.10266113281,443.254333496094,85.4627685546875,233.274536132812,0.99998546
285,1191.5712890625,435.678405761719,99.689453125,317.501647949219,0.9999249
285,1311.82360839844,447.93798828125,71.2279052734375,239.015380859375,0.99973494
285,668.087707519531,464.955505371094,30.6248168945312,87.2700805664062,0.99738866
285,919.194641113281,485.356597900391,30.4660034179688,102.872650146484,0.708179
286,715.716674804688,466.116668701172,68.0523071289062,179.409149169922,0.9999689
286,1374.11901855469,442.336456298828,83.8287353515625,232.281097412109,0.9999566
286,1308.71618652344,446.090301513672,78.580078125,243.581268310547,0.9999238
286,1193.36511230469,439.779510498047,99.6007080078125,320.439483642578,0.9999087
286,667.627563476562,464.799224853516,30.9811401367188,87.4413146972656,0.9970938
286,922.395812988281,486.171020507812,30.8640747070312,101.420349121094,0.96031624
287,1196.69104003906,438.205902099609,107.01416015625,329.962493896484,0.9999832
287,717.568420410156,467.524169921875,66.496826171875,177.979797363281,0.9999734
287,1378.26892089844,440.846038818359,85.822998046875,232.139617919922,0.9999535
287,1313.603515625,442.216735839844,81.297119140625,251.656921386719,0.99990916
287,667.213928222656,465.718933105469,31.1058959960938,86.295654296875,0.99481356
287,916.049194335938,486.592315673828,32.4888916015625,101.306732177734,0.6801136
288,1201.38659667969,439.223480224609,114.442260742188,332.728851318359,0.9999927
288,721.240173339844,467.974365234375,65.2561645507812,178.868957519531,0.99997616
288,1383.1826171875,439.128082275391,90.7791748046875,236.619842529297,0.999961
288,1318.45593261719,441.350158691406,82.253662109375,250.835266113281,0.9999138
288,667.066772460938,465.583557128906,31.6522827148438,86.9598388671875,0.9939507
288,924.625427246094,487.117553710938,30.1419677734375,99.6519165039062,0.9784061
289,1207.20666503906,434.893768310547,122.701904296875,337.031280517578,0.9999937
289,725.31982421875,467.586639404297,66.0084838867188,179.623077392578,0.9999769
289,1386.4091796875,438.385162353516,91.471923828125,238.232269287109,0.99994254
289,1330.57434082031,442.853454589844,75.71044921875,248.659362792969,0.99857616
289,666.974609375,465.595245361328,31.9148559570312,86.8228454589844,0.9960723
289,924.258056640625,487.548889160156,30.5514526367188,99.7927856445312,0.978019
290,1213.61059570312,433.73193359375,131.180053710938,341.337158203125,0.9999943
290,729.108703613281,467.284729003906,67.209228515625,180.02099609375,0.99997103
290,1388.83081054688,440.636535644531,93.834716796875,238.608520507812,0.9999671
290,666.296264648438,465.667205810547,31.7294921875,87.1007385253906,0.9845708
290,1334.25170898438,448.26953125,70.7901611328125,227.167541503906,0.59496534
291,1387.90100097656,439.364654541016,97.8779296875,243.567291259766,0.9999906
291,1222.51733398438,435.274932861328,131.76025390625,340.771759033203,0.9999871
291,733.391967773438,468.590698242188,65.1915283203125,180.113708496094,0.9999664
291,1342.26452636719,444.528045654297,65.3133544921875,222.341705322266,0.96286964
291,666.482055664062,465.377197265625,31.28271484375,88.1052856445312,0.95484334
292,1224.99829101562,432.363830566406,139.694213867188,345.137023925781,0.99999034
292,1390.9912109375,439.642974853516,105.04638671875,245.588836669922,0.99996936
292,734.921020507812,467.285919189453,65.4205322265625,183.259857177734,0.99994946
292,666.181274414062,465.449554443359,32.513916015625,87.4083557128906,0.9515713
292,906.044250488281,487.307250976562,34.1287841796875,101.440246582031,0.6411602
293,1229.04565429688,436.462890625,143.468017578125,341.972351074219,0.99999344
293,1395.41638183594,440.472106933594,106.83203125,245.839050292969,0.99997985
293,738.564636230469,466.649749755859,64.5808715820312,183.876678466797,0.99996066
293,667.136962890625,466.008758544922,31.0779418945312,87.0644836425781,0.97601557
294,1234.97131347656,434.984588623047,142.946533203125,344.735748291016,0.99999475
294,1398.50817871094,442.399078369141,107.751342773438,245.428253173828,0.99998415
294,745.095947265625,466.256805419922,61.6500244140625,184.279571533203,0.9999263
294,668.076843261719,465.888702392578,30.4660034179688,87.4073181152344,0.97668344
295,1403.80993652344,441.468444824219,105.700439453125,247.52587890625,0.9999856
295,1246.5244140625,435.309631347656,133.143920898438,343.876037597656,0.9999851
295,747.171142578125,463.895935058594,66.1287841796875,187.718688964844,0.9999403
295,667.1982421875,465.954193115234,31.1535034179688,87.2104187011719,0.99558604
295,1213.18188476562,459.840759277344,55.734130859375,174.697082519531,0.92894363
295,904.14208984375,488.332824707031,34.7689819335938,101.982177734375,0.6280526
296,1411.92785644531,438.649322509766,103.090942382812,249.932403564453,0.9999949
296,1251.45666503906,434.847503662109,131.037353515625,345.824493408203,0.9999862
296,751.829711914062,464.169250488281,73.52490234375,187.965026855469,0.99998164
296,667.788269042969,465.084686279297,30.93896484375,88.1886901855469,0.9944418
296,1215.3388671875,458.304138183594,54.38232421875,174.858154296875,0.9704639
296,904.955627441406,488.828704833984,34.2489013671875,101.069122314453,0.6666787
296,1367.14221191406,445.658111572266,68.0128173828125,216.229461669922,0.52868575
297,751.699951171875,465.503936767578,83.1207275390625,187.537445068359,0.99999785
297,1415.47229003906,439.290679931641,104.533447265625,248.678741455078,0.99999595
297,1259.28247070312,440.914459228516,125.63916015625,341.341461181641,0.99996865
297,1213.3203125,458.949890136719,57.2982177734375,174.325866699219,0.996714
297,667.346740722656,464.506408691406,31.2415771484375,88.912109375,0.99463826
297,905.650939941406,489.221282958984,34.8475341796875,100.509124755859,0.73242646
298,752.226806640625,466.808715820312,86.5416259765625,187.929504394531,0.9999987
298,1417.71850585938,440.752990722656,105.1357421875,246.170043945312,0.99998295
298,1264.99658203125,436.467742919922,122.243041992188,346.687286376953,0.99998224
298,1215.4453125,458.566925048828,56.3218994140625,174.452301025391,0.9985267
298,667.383605957031,463.657012939453,31.29052734375,89.5375671386719,0.99846363
298,1377.30932617188,444.053680419922,77.41015625,240.307037353516,0.93232024
298,907.488525390625,488.658966064453,34.0025634765625,100.662139892578,0.691395
299,754.175415039062,470.578399658203,85.9829711914062,185.633819580078,0.99999845
299,1424.15283203125,438.566253662109,101.767456054688,246.167633056641,0.9999844
299,1275.54809570312,429.78515625,119.3681640625,355.419677734375,0.9999826
299,1214.83227539062,460.175140380859,56.2657470703125,172.214752197266,0.9981719
299,668.409484863281,464.972320556641,29.95703125,88.0721130371094,0.99606884
299,1381.74597167969,443.888519287109,77.433837890625,247.696990966797,0.9943921
299,908.226501464844,489.012115478516,34.061279296875,99.7557678222656,0.6761062
299,888.818298339844,484.972106933594,36.5829467773438,99.9932250976562,0.5501061
300,756.065795898438,468.366363525391,85.0006713867188,189.271026611328,0.99999833
300,1431.85473632812,439.713500976562,94.6605224609375,247.037292480469,0.9999753
300,1286.62890625,426.556732177734,114.502075195312,359.729156494141,0.9999653
300,1387.81921386719,442.768280029297,76.757080078125,254.027984619141,0.9989343
300,1215.76123046875,459.874298095703,57.1904296875,172.505462646484,0.9966671
300,669.310180664062,465.789825439453,28.882080078125,87.1528625488281,0.99474734
300,908.434997558594,488.281402587891,36.0590209960938,100.605743408203,0.8486972
301,756.2890625,465.927520751953,85.5903930664062,192.123565673828,0.99999464
301,1436.02453613281,440.122528076172,92.5811767578125,247.126678466797,0.99996674
301,1287.60278320312,425.155334472656,114.99169921875,357.240905761719,0.99991
301,1215.20239257812,459.623962402344,59.47998046875,172.137573242188,0.99932694
301,669.219848632812,465.478698730469,29.0137329101562,87.3593139648438,0.9938553
301,905.669372558594,488.967407226562,34.4547729492188,100.365356445312,0.85766286
302,760.071350097656,464.969207763672,84.1448974609375,193.113494873047,0.9999963
302,1444.056640625,441.294891357422,88.2723388671875,241.805633544922,0.999946
302,1292.01013183594,424.313385009766,122.439575195312,359.707183837891,0.9998547
302,1214.88098144531,460.138763427734,58.785400390625,171.989288330078,0.9994311
302,1392.19287109375,443.586303710938,72.279296875,258.383850097656,0.9958144
302,668.475891113281,465.306243896484,29.4122924804688,87.2477111816406,0.99352866
302,903.378784179688,489.299926757812,35.265380859375,100.324035644531,0.9204385
303,765.183532714844,464.0888671875,81.1326904296875,192.485534667969,0.9999958
303,1453.2470703125,441.231048583984,79.46728515625,242.373077392578,0.9999145
303,1213.76818847656,457.948547363281,60.5869140625,173.511962890625,0.9998845
303,1303.6689453125,423.139495849609,126.484497070312,364.204071044922,0.9998821
303,667.745544433594,466.819274902344,30.367431640625,85.4214477539062,0.9973013
303,902.8359375,489.079467773438,37.5194091796875,100.167053222656,0.8967554
304,771.517272949219,462.0693359375,77.510009765625,194.266296386719,0.99999523
304,1308.23449707031,423.298004150391,132.367553710938,369.446746826172,0.9999629
304,1459.93859863281,439.103149414062,78.7257080078125,246.365600585938,0.999923
304,1213.69970703125,458.82861328125,59.435302734375,171.6298828125,0.99977344
304,667.440368652344,465.842163085938,30.2847290039062,86.9865112304688,0.99153745
304,895.7431640625,488.682769775391,40.2282104492188,99.2005310058594,0.52225286
305,777.950805664062,464.399719238281,72.2667236328125,192.424682617188,0.9999937
305,1318.3740234375,422.511260986328,133.015502929688,373.183380126953,0.9999114
